i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,14
i17,e01,c5,p28,l3,6
i06,e08,c5,p17,l2,1191
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,13
i06,e11,c5,p17,l2,373
i17,e08,c5,p24,l3,5
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,292
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,118
i06,e10,c3,p28,l3,34
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,10
i06,e02,c5,p25,l1,1
i63,e11,c1,p35,l3,2
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,5
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,795
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,4
i23,e09,c5,p17,l3,5
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,207
i41,e11,c1,p35,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,4
i34,e09,c5,p28,l3,5
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,17
i16,e01,c5,p10,l3,10
i06,e05,c5,p06,l1,21
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,160
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,88
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,288
i14,e12,c5,p16,l3,18
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,3
i01,e09,c1,p26,l3,1
i06,e10,c3,p15,l3,150
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,18
i23,e08,c5,p13,l3,22
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,20
i02,e11,c1,p32,l3,8
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,5
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,14
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,4
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,83
i38,e04,c1,p14,l1,118
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,9
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,256
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,553
i41,e09,c1,p12,l3,1
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,8
i38,e04,c1,p10,l1,737
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,44
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,3
i15,e04,c6,p35,l3,26
i33,e11,c1,p10,l3,6
i17,e04,c5,p09,l3,14
i02,e08,c1,p32,l3,34
i38,e12,c1,p06,l3,2
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,119
i06,e12,c5,p22,l3,56
i41,e01,c1,p35,l3,6
i05,e07,c1,p14,l3,3
i31,e08,c1,p35,l3,438
i06,e12,c5,p15,l3,426
i02,e01,c1,p25,l3,5
i38,e06,c4,p02,l3,20
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,12
i49,e01,c4,p33,l3,4
i21,e12,c1,p13,l3,9
i43,e08,c1,p03,l3,1
i06,e04,c5,p05,l1,189
i14,e12,c3,p10,l3,3
i38,e10,c1,p13,l1,75
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,29
i38,e04,c1,p21,l1,123
i13,e09,c5,p08,l3,2
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,12840
i06,e04,c5,p35,l1,289
i38,e10,c1,p13,l2,782
i38,e10,c1,p13,l4,3158
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,2
i23,e09,c5,p28,l3,2
i41,e08,c1,p35,l3,14
i06,e10,c5,p16,l4,3808
i06,e10,c5,p16,l3,45656
i06,e10,c5,p16,l2,148
i06,e10,c5,p16,l1,78
i17,e11,c5,p11,l3,10
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,10
i06,e10,c5,p35,l2,149
i06,e10,c5,p35,l1,52
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2702
i06,e10,c5,p35,l3,27515
i14,e08,c3,p21,l3,2
i21,e01,c1,p21,l3,3
i23,e03,c5,p03,l3,10
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,35
i38,e10,c1,p11,l2,131
i43,e01,c1,p12,l3,14
i38,e10,c1,p11,l3,16225
i38,e04,c4,p13,l1,7
i06,e01,c5,p11,l3,138
i38,e10,c1,p11,l4,2588
i38,e01,c1,p17,l3,45
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,7
i23,e09,c5,p05,l3,2
i38,e06,c4,p17,l3,62
i17,e08,c5,p32,l3,32
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,10
i38,e09,c1,p08,l2,22
i13,e04,c5,p19,l3,2
i06,e04,c3,p11,l1,2
i03,e04,c5,p16,l3,2
i43,e08,c1,p18,l3,3
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,18
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,387
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,186
i17,e11,c5,p13,l3,17
i38,e01,c1,p01,l3,92
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,1355
i02,e05,c1,p18,l3,1
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,11
i06,e09,c5,p24,l2,91
i06,e01,c5,p06,l3,98
i34,e09,c5,p06,l3,10
