i02,e08,c1,p20,l3,23
i06,e08,c5,p17,l2,1242
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,24
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,211
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,104
i05,e08,c1,p11,l3,552
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,107
i39,e01,c5,p17,l3,3
i05,e04,c1,p24,l3,6
i02,e08,c4,p24,l3,19
i42,e05,c5,p29,l3,2
i38,e06,c1,p12,l3,288
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,11
i38,e12,c1,p15,l3,2
i06,e09,c5,p16,l2,68
i17,e04,c5,p05,l3,8
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,2
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,59
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,68
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,2
i38,e06,c1,p29,l3,127
i34,e09,c5,p15,l3,34
i06,e10,c3,p15,l3,22
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,4
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,9
i34,e04,c5,p09,l3,51
i34,e09,c5,p02,l3,7
i23,e08,c5,p19,l3,13
i38,e06,c7,p32,l3,2
i01,e08,c1,p12,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,47
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,21
i38,e08,c1,p22,l2,71
i38,e04,c1,p14,l1,38
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,13
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,119
i06,e09,c5,p25,l2,7
i47,e01,c1,p35,l3,218
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,414
i34,e08,c5,p12,l3,227
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,4
i17,e04,c5,p09,l3,4
i14,e04,c5,p32,l3,5
i15,e04,c6,p35,l3,20
i02,e08,c1,p32,l3,4
i06,e10,c3,p26,l3,4
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,127
i06,e12,c5,p22,l3,89
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,246
i31,e08,c1,p35,l3,2
i23,e08,c5,p08,l3,14
i48,e08,c1,p15,l3,1
i06,e04,c5,p05,l1,134
i38,e10,c1,p13,l1,24
i13,e11,c5,p24,l3,3
i05,e04,c1,p35,l3,40
i38,e04,c1,p21,l1,18
i38,e10,c1,p13,l3,6974
i38,e10,c1,p13,l2,624
i06,e04,c5,p35,l1,71
i38,e10,c1,p13,l4,2427
i23,e13,c5,p17,l3,2
i34,e09,c5,p16,l3,8
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,2234
i06,e10,c5,p16,l3,29098
i06,e10,c5,p16,l2,101
i06,e10,c5,p16,l1,85
i17,e11,c5,p11,l3,3
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,30
i06,e10,c5,p35,l1,22
i06,e10,c5,p35,l4,1229
i06,e10,c5,p35,l3,12876
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,62
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l2,111
i38,e04,c4,p13,l1,19
i38,e10,c1,p11,l3,13455
i06,e01,c5,p11,l3,46
i38,e10,c1,p11,l4,2749
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,42
i23,e09,c5,p05,l3,1
i07,e08,c5,p07,l3,1
i06,e02,c5,p28,l1,1
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,28
i17,e08,c5,p32,l3,15
i34,e08,c5,p15,l3,221
i38,e09,c1,p08,l2,10
i03,e04,c5,p16,l3,3
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,190
i23,e03,c5,p22,l3,3
i05,e08,c4,p10,l3,36
i06,e01,c5,p15,l3,55
i17,e11,c5,p13,l3,9
i38,e01,c1,p01,l3,58
i06,e12,c5,p10,l3,690
i38,e10,c4,p23,l3,2
i34,e05,c5,p12,l3,1
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,38
i06,e01,c5,p06,l3,41
i34,e09,c5,p06,l3,11
i46,e06,c1,p10,l3,1
i23,e08,c5,p18,l3,21
i06,e10,c5,p12,l4,1906
i06,e11,c5,p30,l2,2
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,15
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,36
i16,e04,c5,p11,l3,1
i48,e11,c1,p31,l3,1
i06,e10,c5,p12,l2,35
i34,e08,c5,p03,l3,15
i06,e10,c5,p12,l3,23372
i05,e01,c1,p12,l3,28
i06,e02,c5,p31,l1,1
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,42
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,13
i06,e08,c5,p32,l2,116
i06,e04,c3,p18,l1,11
i06,e01,c5,p22,l3,46
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,76
i25,e08,c5,p29,l3,5
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,6
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,24
i39,e01,c5,p11,l3,3
i20,e01,c5,p10,l3,1
i38,e11,c4,p11,l2,6
