i02,e08,c1,p20,l3,56
i06,e08,c5,p17,l2,2357
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,42
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,427
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,152
i74,e09,c5,p21,l3,1
i02,e09,c1,p10,l3,238
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,4
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,15
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,22
i38,e12,c1,p13,l3,13
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,7
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,324
i38,e12,c1,p15,l3,10
i14,e08,c5,p24,l3,13
i12,e01,c5,p17,l3,2
i04,e01,c3,p35,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,3
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,7
i06,e09,c5,p16,l2,79
i17,e04,c5,p05,l3,57
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,4
i46,e08,c7,p03,l3,9
i14,e08,c5,p03,l3,8
i06,e12,c3,p35,l3,2
i43,e04,c1,p23,l3,5
i16,e01,c5,p10,l3,26
i17,e04,c5,p22,l3,13
i17,e04,c3,p17,l3,4
i14,e08,c5,p19,l3,103
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,251
i38,e09,c4,p10,l2,2
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,11
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,164
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,325
i06,e10,c3,p15,l4,20
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,4
i09,e04,c5,p04,l3,1
i06,e12,c5,p25,l3,175
i46,e09,c1,p15,l3,3
i34,e04,c5,p09,l3,1
i34,e08,c3,p12,l3,1
i39,e09,c5,p25,l3,7
i23,e08,c5,p19,l3,16
i01,e08,c1,p12,l3,10
i38,e06,c7,p32,l3,17
i14,e04,c5,p22,l3,10
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,8
i46,e11,c4,p10,l3,80
i29,e09,c5,p35,l3,14
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,29
i17,e09,c3,p17,l3,6
i39,e04,c5,p15,l3,14
i41,e07,c1,p24,l3,9
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,109
i38,e04,c1,p14,l1,26
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,3
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,182
i06,e09,c5,p25,l2,50
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,330
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,4
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,4
i19,e04,c5,p10,l3,23
i38,e04,c1,p10,l1,697
i41,e04,c1,p13,l3,1
i06,e04,c3,p02,l1,3
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,13
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,20
i14,e04,c5,p32,l3,13
i15,e04,c6,p35,l3,28
i66,e04,c3,p25,l3,4
i38,e11,c1,p16,l2,180
i05,e04,c1,p22,l3,4
i34,e04,c5,p12,l3,6
i06,e12,c5,p22,l3,108
i39,e04,c5,p14,l3,19
i41,e01,c1,p35,l3,7
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,8
i02,e01,c1,p25,l3,14
i31,e08,c1,p35,l3,66
i06,e12,c5,p15,l3,840
i38,e06,c4,p02,l3,29
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,16
i46,e04,c1,p12,l3,1
i48,e11,c1,p28,l3,1
i21,e12,c1,p13,l3,1
i05,e04,c1,p05,l3,2
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,231
i04,e04,c3,p10,l3,1
i38,e10,c1,p13,l1,51
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,63
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,63
i05,e04,c1,p35,l3,28
i01,e04,c1,p02,l3,4
i33,e03,c1,p20,l3,1
i38,e10,c1,p13,l3,14897
i38,e10,c1,p13,l2,730
i06,e04,c5,p35,l1,140
i38,e10,c1,p13,l4,3550
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,18
i06,e10,c5,p16,l4,2926
i06,e10,c5,p16,l3,43479
i06,e10,c5,p16,l2,77
i17,e11,c5,p11,l3,149
i06,e10,c5,p16,l1,101
i49,e08,c1,p33,l3,42
i22,e05,c5,p03,l3,2
i25,e10,c5,p15,l4,4
i06,e10,c5,p35,l2,99
i06,e10,c5,p35,l1,49
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1826
i06,e10,c5,p35,l3,21848
i33,e03,c1,p12,l3,2
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,70
i63,e11,c1,p10,l3,18
i38,e10,c1,p11,l2,129
i38,e10,c1,p11,l3,20856
i06,e01,c5,p11,l3,58
i38,e10,c1,p11,l4,3075
i38,e01,c1,p17,l3,68
i46,e08,c1,p01,l3,9
i38,e12,c1,p03,l3,3
i34,e05,c5,p09,l3,1
i17,e08,c5,p32,l3,4
i29,e04,c5,p10,l3,3
i38,e05,c1,p04,l1,2
i34,e08,c5,p15,l3,18
i38,e09,c1,p08,l2,14
i03,e04,c5,p16,l3,2
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,19
i05,e12,c1,p23,l3,3
i17,e01,c5,p31,l3,7
i06,e01,c5,p19,l3,312
i25,e09,c5,p10,l3,1
i06,e01,c5,p15,l3,144
