i02,e08,c1,p20,l3,21
i38,e10,c1,p15,l1,5
i06,e08,c5,p17,l2,404
i38,e10,c1,p15,l3,631
i13,e08,c5,p19,l3,4
i38,e10,c1,p15,l2,7
i38,e10,c1,p15,l4,155
i06,e11,c5,p17,l2,36
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,12
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,14
i06,e10,c5,p01,l1,5
i02,e09,c1,p10,l3,40
i06,e10,c5,p01,l3,3912
i06,e10,c5,p01,l2,17
i06,e10,c5,p01,l4,332
i17,e08,c5,p04,l3,19
i02,e08,c4,p24,l3,12
i02,e09,c1,p16,l3,7
i42,e05,c5,p29,l3,2
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,15
i14,e08,c5,p24,l3,1
i38,e10,c1,p06,l4,72
i38,e09,c4,p06,l2,1
i38,e10,c1,p06,l3,344
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,17
i06,e09,c5,p16,l2,2
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,11
i12,e08,c5,p04,l3,1
i38,e08,c1,p17,l2,48
i02,e04,c1,p18,l3,12
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,39
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,47
i34,e08,c5,p07,l3,2
i02,e11,c1,p21,l3,1
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,2
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,21
i38,e06,c1,p29,l3,14
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,4
i06,e10,c3,p15,l3,15
i50,e01,c1,p35,l3,3
i05,e08,c1,p17,l3,13
i06,e12,c5,p25,l3,21
i34,e08,c5,p35,l3,8
i06,e09,c5,p21,l2,3
i02,e09,c1,p03,l3,20
i17,e08,c5,p05,l3,2
i46,e11,c4,p10,l3,69
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,53
i38,e10,c1,p22,l3,140
i38,e10,c1,p22,l1,4
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,9
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,1
i34,e08,c5,p10,l3,12
i14,e08,c5,p23,l3,33
i06,e04,c5,p01,l1,21
i42,e05,c5,p35,l3,16
i47,e01,c1,p35,l3,79
i39,e04,c5,p01,l3,6
i06,e11,c5,p10,l2,237
i38,e04,c1,p10,l1,24
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,9
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,3
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,9
i15,e04,c6,p35,l3,9
i02,e08,c1,p32,l3,5
i06,e10,c3,p26,l3,4
i38,e11,c1,p16,l2,20
i13,e04,c5,p02,l3,1
i06,e12,c5,p22,l3,29
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,42
i38,e08,c4,p11,l2,4
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,9
i38,e10,c1,p09,l4,131
i38,e10,c1,p17,l3,949
i38,e10,c1,p09,l3,335
i38,e10,c1,p09,l2,4
i38,e10,c1,p17,l4,182
i38,e10,c1,p09,l1,3
i38,e08,c1,p20,l2,23
i38,e09,c1,p19,l2,5
i02,e08,c1,p24,l3,6
i06,e04,c5,p05,l1,13
i38,e10,c1,p13,l1,4
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,776
i01,e08,c1,p10,l3,2
i13,e09,c5,p08,l3,1
i38,e04,c1,p21,l1,2
i38,e10,c1,p13,l3,1090
i06,e04,c5,p35,l1,36
i38,e08,c1,p07,l2,9
i38,e10,c1,p13,l2,158
i06,e12,c5,p16,l3,41
i38,e10,c1,p13,l4,634
i14,e04,c5,p25,l3,3
i06,e10,c5,p16,l4,408
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l3,4694
i06,e10,c5,p16,l2,2
i06,e10,c5,p16,l1,13
i22,e05,c5,p03,l3,1
