i02,e08,c1,p20,l3,10
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1960
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,13
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,20
i06,e11,c5,p17,l2,276
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,209
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,246
i06,e10,c3,p28,l3,49
i06,e10,c3,p28,l4,8
i39,e01,c5,p17,l3,60
i46,e09,c1,p13,l3,3
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,4
i46,e01,c1,p33,l3,2
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,5
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,1453
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,5
unknown,e10,c5,p10,l3,66
i14,e08,c5,p24,l3,19
i38,e12,c1,p15,l3,12
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,76
i41,e11,c1,p35,l3,24
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,71
i12,e08,c5,p04,l3,3
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,12
i34,e05,c5,p01,l3,2
i17,e04,c5,p22,l3,25
i14,e08,c5,p19,l3,101
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,29
i41,e08,c1,p01,l3,29
i02,e08,c1,p17,l3,327
i05,e12,c1,p17,l3,28
i38,e09,c4,p10,l2,7
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,3
i14,e04,c3,p35,l3,4
i46,e09,c1,p19,l3,43
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,333
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,1012
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,57
i46,e01,c4,p35,l3,34
i06,e12,c5,p33,l3,16
i46,e09,c1,p15,l3,14
i06,e12,c5,p25,l3,75
i46,e04,c1,p13,l3,43
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,17
i16,e08,c5,p20,l3,1
i17,e04,c3,p25,l3,1
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,3
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,4
i39,e04,c5,p15,l3,21
i06,e12,c5,p31,l3,80
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,4
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,209
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,400
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,12
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,1657
i34,e08,c5,p12,l3,41
i14,e08,c5,p17,l3,14
i38,e11,c4,p21,l2,8
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,2
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,28
i15,e04,c6,p35,l3,38
i38,e12,c1,p06,l3,10
i02,e08,c1,p32,l3,16
i46,e09,c1,p16,l3,9
i21,e03,c1,p15,l3,5
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,95
i34,e04,c5,p12,l3,6
i05,e04,c1,p22,l3,3
i39,e04,c5,p14,l3,13
i06,e12,c5,p22,l3,212
i41,e01,c1,p35,l3,31
i06,e12,c5,p15,l3,1670
i31,e08,c1,p35,l3,31
i02,e01,c1,p25,l3,18
i30,e04,c1,p17,l3,9
i38,e06,c4,p02,l3,37
i06,e04,c5,p31,l1,8
i46,e04,c1,p12,l3,3
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,100
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,170
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,8
i03,e09,c5,p12,l3,4
i38,e04,c1,p21,l1,67
