i06,e10,c5,p13,l3,26311
i06,e10,c5,p04,l4,1919
i38,e10,c1,p25,l4,440
i38,e10,c1,p11,l4,3650
i38,e08,c1,p07,l2,195
i06,e12,c5,p15,l3,1112
i38,e10,c1,p13,l4,2589
i06,e01,c5,p06,l3,82
i06,e10,c3,p25,l3,76
i38,e11,c1,p12,l2,191
i47,e09,c1,p35,l3,438
i05,e09,c1,p19,l3,30
i38,e10,c4,p21,l4,74
i06,e01,c5,p09,l3,24
i34,e09,c5,p19,l3,32
i06,e12,c5,p04,l3,187
i38,e01,c1,p21,l3,86
i14,e04,c5,p11,l3,51
i14,e04,c5,p21,l3,40
i34,e09,c5,p15,l3,15
i02,e08,c1,p10,l3,297
i38,e08,c1,p04,l2,42
i38,e09,c1,p05,l2,82
i17,e04,c5,p35,l3,19
i38,e10,c1,p26,l2,10
i38,e10,c4,p24,l3,237
i38,e11,c1,p22,l2,41
i22,e05,c5,p35,l3,17
i49,e06,c1,p35,l3,1
i38,e01,c1,p28,l3,7
i13,e11,c5,p35,l3,33
i02,e08,c1,p08,l3,32
i38,e12,c1,p19,l3,47
i38,e10,c1,p09,l2,47
i14,e08,c5,p28,l3,23
i12,e09,c5,p11,l3,6
i02,e09,c1,p20,l3,10
i38,e04,c1,p17,l1,28
i38,e09,c1,p08,l2,14
i39,e01,c5,p03,l3,4
i38,e04,c4,p19,l1,3
i38,e10,c1,unknown,l3,10
i38,e10,c1,p21,l1,34
i17,e08,c5,p06,l3,15
i46,e11,c1,p14,l3,3
i13,e08,c5,p12,l3,11
i13,e03,c5,p10,l3,2
i06,e10,c3,p35,l4,9
i13,e08,c5,p35,l3,3
i05,e09,c1,p04,l3,1
i30,e09,c1,p04,l3,6
i10,e02,c3,p07,l3,1
i05,e03,c1,p24,l3,1
i14,e01,c5,p31,l3,3
i17,e04,c5,p25,l3,6
i12,e01,c5,p17,l3,1
i46,e08,c1,p18,l3,5
i16,e08,c5,p24,l3,3
i39,e01,c5,p16,l3,1
i46,e08,c4,p24,l3,5
i03,e10,c5,p18,l3,2
