i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,2538
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,55
i06,e11,c5,p17,l2,807
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,261
i49,e06,c1,p01,l3,3
i05,e08,c1,p11,l3,25
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,371
i39,e01,c5,p17,l3,21
i46,e09,c1,p13,l3,1
i63,e01,c1,p10,l3,1
i05,e04,c1,p24,l3,6
i02,e08,c4,p24,l3,16
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,82
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,253
i38,e12,c1,p15,l3,10
i14,e08,c5,p24,l3,6
i38,e06,c7,p15,l3,1
i47,e09,c7,p35,l3,1
i23,e09,c5,p17,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,128
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,9
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,18
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,119
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,392
i05,e12,c1,p17,l3,19
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,15
i16,e01,c5,p16,l3,10
i12,e04,c5,p23,l3,12
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,316
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,7
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,346
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,8
i41,e12,c1,p10,l3,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,224
i02,e11,c1,p32,l3,1
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,13
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,10
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,17
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,11
i23,e04,c5,p10,l3,40
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,35
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,21
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,40
i38,e04,c1,p14,l1,10
i66,e04,c3,p11,l3,2
i32,e08,c5,p09,l3,1
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,259
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,40
i47,e01,c1,p35,l3,340
i136,e05,c1,p07,l3,1
i32,e04,c5,p10,l3,7
i41,e09,c1,p12,l3,3
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,17
i38,e04,c1,p10,l1,480
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,27
i14,e08,c5,p17,l3,15
i38,e11,c4,p21,l2,6
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,1
