i06,e08,c5,p17,l2,606
i38,e10,c1,p15,l1,2
i38,e10,c1,p15,l3,2831
i13,e08,c5,p19,l3,4
i38,e10,c1,p15,l2,16
i38,e10,c1,p15,l4,414
i06,e11,c5,p17,l2,67
i34,e03,c5,p13,l3,5
i29,e01,c5,p35,l3,4
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,23
i38,e12,c1,p20,l3,1
i06,e10,c5,p01,l1,19
i02,e09,c1,p10,l3,29
i06,e10,c5,p01,l3,9055
i06,e10,c5,p01,l2,5
i06,e10,c5,p01,l4,719
i02,e11,c1,p08,l3,1
i02,e09,c1,p16,l3,3
i42,e05,c5,p29,l3,1
i39,e09,c5,p35,l3,5
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,88
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,9
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,4
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,80
i06,e10,c3,p32,l4,5
i05,e03,c1,p32,l3,1
i38,e10,c1,p06,l3,729
i38,e10,c1,p06,l2,8
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,4
i17,e04,c5,p16,l3,7
i06,e10,c3,p32,l3,4
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,1
i14,e07,c5,p35,l3,1
i14,e08,c5,p03,l3,15
i38,e08,c1,p17,l2,37
i02,e04,c1,p18,l3,14
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,111
i38,e11,c1,p28,l2,9
i01,e01,c1,p11,l3,5
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,66
i16,e01,c5,p16,l3,4
i46,e09,c1,p19,l3,3
i06,e01,c5,p17,l3,5
i30,e09,c1,p03,l3,1
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,39
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,192
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,76
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,3
i14,e12,c5,p12,l3,8
i34,e08,c5,p35,l3,15
i17,e11,c5,p24,l3,2
i06,e02,c5,p07,l1,1
i39,e04,c5,p28,l3,6
i06,e09,c5,p21,l2,9
i02,e09,c1,p03,l3,24
i23,e04,c5,p10,l3,2
i34,e04,c5,p29,l3,3
i31,e09,c1,p35,l3,1
i29,e09,c5,p35,l3,7
i38,e04,c1,p16,l1,3
i38,e10,c1,p22,l4,128
i38,e10,c1,p22,l3,665
i38,e10,c1,p22,l1,3
i42,e05,c3,p35,l3,25
i06,e12,c5,p31,l3,2
i39,e04,c5,p15,l3,3
i16,e08,c5,p03,l3,9
i38,e08,c1,p22,l2,7
i14,e01,c5,p19,l3,1
i38,e07,c1,p06,l2,1
i01,e08,c1,p19,l3,7
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,25
i06,e04,c5,p01,l1,34
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,160
i17,e04,c5,p02,l3,2
i39,e04,c5,p01,l3,1
i38,e10,c1,p34,l3,62
i38,e10,c1,p34,l4,7
i06,e11,c5,p10,l2,180
i121,e08,c5,p10,l3,1
i38,e04,c1,p10,l1,41
i14,e08,c3,p35,l3,2
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,19
i38,e11,c4,p21,l2,5
i14,e09,c5,p03,l3,1
i06,e07,c5,p03,l2,2
i13,e12,c5,p25,l3,1
i14,e04,c5,p32,l3,34
i15,e04,c6,p35,l3,6
i02,e08,c1,p32,l3,1
i05,e04,c1,p22,l3,8
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,20
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,14
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,56
i31,e08,c1,p35,l3,3
i38,e10,c1,p17,l1,10
i38,e10,c1,p09,l4,82
i38,e10,c1,p17,l2,12
i38,e10,c1,p17,l3,2730
i38,e10,c1,p09,l3,626
i38,e10,c1,p09,l2,8
i38,e10,c1,p17,l4,533
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,81
i38,e08,c1,p20,l2,2
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,58
