i06,e08,c5,p17,l2,469
i38,e10,c1,p15,l1,3
i46,e01,c1,p29,l3,2
i38,e10,c1,p15,l3,2336
i38,e10,c1,p15,l2,9
i13,e08,c5,p19,l3,23
i06,e05,c5,p29,l1,3
i38,e10,c1,p15,l4,273
i06,e11,c5,p17,l2,47
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,3
i29,e01,c5,p35,l3,4
i17,e11,c5,p03,l3,3
i38,e08,c1,p35,l2,48
i06,e04,c5,p24,l1,11
i38,e12,c1,p20,l3,2
i06,e10,c3,p28,l3,41
i06,e10,c5,p01,l1,11
i02,e09,c1,p10,l3,24
i06,e10,c3,p28,l4,1
i06,e10,c5,p01,l3,5845
i06,e10,c5,p01,l2,55
i06,e10,c5,p01,l4,515
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,2
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,5
i39,e09,c5,p35,l3,6
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,19
i38,e08,c4,p19,l2,3
i23,e09,c5,p19,l3,1
i38,e12,c1,p15,l3,90
i14,e08,c5,p24,l3,3
i38,e10,c1,p06,l4,91
i05,e03,c1,p32,l3,1
i38,e10,c1,p06,l3,516
i38,e10,c1,p06,l2,1
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,12
i17,e04,c5,p16,l3,2
i06,e10,c3,p32,l3,40
i17,e04,c5,p05,l3,14
i38,e07,c1,p17,l2,3
i29,e01,c5,p03,l3,1
i46,e11,c1,p24,l3,25
i49,e03,c1,p35,l3,6
i14,e08,c5,p03,l3,25
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,2
i38,e08,c1,p17,l2,20
i02,e04,c1,p18,l3,13
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,42
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,24
i02,e08,c1,p17,l3,9
i05,e12,c1,p17,l3,2
i34,e08,c5,p07,l3,3
i46,e09,c1,p19,l3,10
i06,e01,c5,p17,l3,1
i38,e06,c1,p20,l3,20
i03,e08,c5,p29,l3,2
i39,e04,c5,p12,l3,1
i46,e09,c1,p09,l3,1
i02,e08,c1,p15,l3,45
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,39
i22,e05,c5,p35,l3,9
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,24
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,42
i46,e09,c1,p21,l3,14
i46,e01,c4,p35,l3,22
i05,e08,c1,p17,l3,11
i34,e08,c5,p35,l3,8
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,7
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,2
i06,e09,c5,p21,l2,11
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,19
i17,e08,c5,p05,l3,11
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,121
i38,e10,c1,p22,l3,754
i38,e10,c1,p22,l2,14
i38,e10,c1,p22,l1,1
i49,e01,c1,p35,l3,4
i06,e12,c5,p31,l3,16
i46,e09,c1,p08,l3,2
i16,e08,c5,p03,l3,6
i38,e08,c1,p22,l2,5
i38,e04,c1,p14,l1,1
i14,e01,c5,p19,l3,4
i01,e08,c1,p19,l3,15
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,49
i06,e04,c5,p01,l1,47
i06,e09,c5,p25,l2,1
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,132
i39,e04,c5,p01,l3,6
i17,e04,c5,p02,l3,2
i38,e10,c1,p34,l3,2
i38,e10,c1,p34,l4,5
i06,e11,c5,p10,l2,229
i46,e04,c1,p15,l3,5
i38,e04,c1,p10,l1,7
i14,e08,c3,p35,l3,40
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,28
i38,e11,c4,p21,l2,3
i15,e04,c6,p35,l3,5
i06,e10,c3,p26,l4,5
i06,e10,c3,p26,l3,2
i38,e11,c1,p16,l2,22
i14,e04,c5,p17,l3,16
i06,e12,c5,p22,l3,116
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,139
i38,e10,c1,p17,l1,6
i38,e10,c1,p17,l2,9
i38,e10,c1,p09,l4,74
i38,e10,c1,p17,l3,2640
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,327
i38,e10,c1,p09,l2,7
i38,e10,c1,p17,l4,407
i38,e10,c1,p09,l1,3
i46,e11,c1,p16,l3,1
i38,e09,c1,p19,l2,50
i38,e08,c1,p20,l2,7
i46,e11,c1,p04,l3,187
i06,e04,c5,p05,l1,18
i02,e08,c1,p24,l3,98
i38,e10,c1,p13,l1,18
i06,e08,c5,p10,l2,1036
i12,e01,c5,p11,l3,3
i01,e08,c1,p10,l3,7
i05,e04,c1,p35,l3,4
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,2742
i46,e11,c1,p22,l3,75
i38,e10,c1,p13,l2,111
i06,e04,c5,p35,l1,18
i38,e08,c1,p07,l2,7
i06,e12,c5,p16,l3,881
i38,e10,c1,p13,l4,642
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,425
i14,e08,c5,p09,l3,7
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,6494
i06,e10,c5,p16,l2,2
i06,e10,c5,p16,l1,17
i49,e08,c1,p33,l3,3
i38,e06,c1,p31,l3,1
i14,e08,c5,p16,l3,5
i06,e10,c5,p35,l2,3
i06,e10,c5,p35,l1,24
i06,e10,c5,p33,l4,8
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,533
i06,e10,c5,p35,l3,6783
i06,e10,c5,p33,l3,6
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,3
i34,e09,c5,p35,l3,9
i06,e04,c5,p16,l1,22
i14,e11,c5,p19,l3,4
i38,e10,c1,p11,l1,4
i38,e10,c1,p11,l2,26
i38,e10,c1,p11,l3,4819
i06,e01,c5,p11,l3,9
i38,e10,c1,p11,l4,593
i46,e08,c1,p01,l3,3
i46,e08,c1,p03,l3,15
i38,e01,c1,p17,l3,1
i06,e04,c5,p03,l1,21
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,2
i30,e09,c1,p19,l3,25
