i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,83
i06,e08,c5,p17,l2,1386
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,31
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,226
i17,e08,c5,p24,l3,6
i89,e09,c1,p03,l3,1
i06,e04,c5,p24,l1,242
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,12
i02,e09,c1,p10,l3,159
i63,e01,c1,p10,l3,8
i39,e01,c5,p17,l3,10
i46,e05,c4,p12,l3,1
i05,e04,c1,p24,l3,15
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,104
i38,e06,c1,p12,l3,414
i06,e10,c3,p20,l3,525
i06,e10,c3,p20,l4,12
i14,e08,c5,p24,l3,14
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,2
i64,e09,c3,p10,l3,1
i16,e08,c5,p23,l3,5
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,170
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,4
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,54
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,70
i43,e09,c1,p05,l3,1
i23,e11,c5,p29,l3,1
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,19
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,319
i02,e05,c1,p04,l3,2
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,138
i14,e12,c5,p16,l3,1405
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,3
i07,e08,c5,p17,l3,2
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,253
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,26
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,80
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,13
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,2
i23,e04,c5,p10,l3,24
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,12
i38,e07,c1,p30,l2,2
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,9
i49,e01,c1,p35,l3,1
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,65
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,4
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,3
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,186
i06,e09,c5,p25,l2,53
i33,e03,c1,p23,l3,2
i47,e01,c1,p35,l3,458
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,2
i41,e04,c1,p13,l3,8
i38,e04,c1,p10,l1,658
i34,e08,c5,p12,l3,48
i14,e08,c5,p17,l3,33
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,2
i38,e10,c4,p30,l4,1
i14,e04,c5,p32,l3,16
i17,e04,c5,p09,l3,8
i15,e04,c6,p35,l3,3
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,130
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,8
i38,e11,c1,p16,l2,102
i34,e04,c5,p12,l3,17
i05,e04,c1,p22,l3,13
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,35
i41,e01,c1,p35,l3,4
i32,e11,c5,p10,l3,18
i05,e07,c1,p14,l3,6
i06,e12,c5,p15,l3,293
i02,e01,c1,p25,l3,14
i31,e08,c1,p35,l3,114
i30,e04,c1,p17,l3,3
i07,e09,c5,p12,l3,2
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,2
i46,e06,c1,p19,l3,1
i21,e12,c1,p13,l3,9
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,235
i38,e10,c1,p13,l1,15
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,17
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,30
i38,e04,c1,p21,l1,58
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,13831
i06,e04,c5,p35,l1,184
i38,e10,c1,p13,l2,693
i38,e10,c1,p13,l4,3565
i30,e04,c1,p20,l3,3
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,10
i41,e08,c1,p35,l3,7
i06,e10,c5,p16,l4,3090
i06,e10,c5,p16,l3,44252
i06,e10,c5,p16,l2,164
i06,e10,c5,p16,l1,106
i17,e11,c5,p11,l3,53
i38,e01,c4,p10,l3,19
i01,e04,c1,p24,l3,5
i06,e10,c5,p35,l2,75
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,2122
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,27777
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,2
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,24
i43,e01,c1,p12,l3,14
i38,e10,c1,p11,l2,103
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,82
i38,e10,c1,p11,l3,19257
i38,e10,c1,p11,l4,2972
i38,e01,c1,p17,l3,98
i46,e08,c1,p01,l3,10
i38,e12,c1,p03,l3,313
i17,e08,c5,p32,l3,9
i38,e09,c4,p29,l2,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,16
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,19
i05,e12,c1,p23,l3,5
i17,e01,c5,p31,l3,6
i06,e01,c5,p19,l3,357
i23,e03,c5,p22,l3,1
i23,e01,c5,p06,l3,3
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,23
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,119
i38,e01,c1,p01,l3,79
i38,e10,c4,p23,l4,31
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,375
i14,e01,c5,p01,l3,6
i43,e03,c1,p21,l3,1
i38,e10,c4,p23,l3,19
i01,e09,c1,p23,l3,5
i41,e04,c1,p19,l3,17
i06,e09,c5,p24,l2,88
i06,e01,c5,p06,l3,47
i34,e09,c5,p06,l3,7
i06,e10,c5,p12,l4,2225
i21,e03,c1,p04,l3,1
i46,e11,c4,p06,l3,2
i42,e05,c5,p15,l3,6
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,20
i06,e10,c5,p12,l1,64
i06,e10,c5,p12,l2,94
i48,e11,c1,p31,l3,2
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l3,34061
i41,e01,c1,p04,l3,8
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,4
i13,e08,c5,p10,l3,43
i46,e08,c1,p22,l3,5
i38,e08,c1,p34,l2,23
i06,e01,c5,p28,l3,42
i23,e04,c5,p32,l3,2
i06,e08,c5,p32,l2,256
i43,e01,c1,p01,l3,10
i63,e03,c1,p35,l3,5
i03,e04,c5,p14,l3,4
i03,e10,c5,p15,l3,12
i06,e01,c5,p22,l3,81
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,67
i16,e08,c5,p07,l3,9
i23,e03,c5,p26,l3,4
i12,e08,c5,p16,l3,1
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,1
i02,e01,c1,p15,l3,109
i46,e04,c1,p17,l3,3
i35,e09,c2,p35,l3,4
i38,e11,c4,p11,l2,7
i06,e04,c5,p18,l1,117
i06,e11,c5,p35,l2,1244
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,302
i68,e09,c1,p10,l3,11
i01,e11,c1,p35,l3,8
i17,e01,c5,p05,l3,8
i34,e01,c5,p17,l3,10
i17,e09,c5,p16,l3,5
i38,e11,c4,p08,l2,3
