i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,3337
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,198
i17,e08,c5,p24,l3,38
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,174
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,222
i06,e10,c3,p28,l3,53
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,29
i06,e10,c3,p28,l4,16
i63,e11,c1,p35,l3,5
i05,e04,c1,p24,l3,9
i38,e06,c4,p31,l3,19
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,261
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,119
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,25
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,11
i06,e09,c5,p16,l2,96
i17,e04,c5,p05,l3,39
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,72
i16,e01,c5,p10,l3,21
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,265
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,54
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,190
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,11
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,41
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,19
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,282
i06,e10,c3,p15,l4,19
i41,e12,c1,p10,l3,2
i46,e01,c4,p35,l3,67
i06,e12,c5,p33,l3,3
i38,e10,c7,p12,l3,72
i38,e10,c7,p12,l4,14
i06,e12,c5,p25,l3,66
i34,e04,c5,p09,l3,9
i34,e09,c5,p02,l3,7
i39,e09,c5,p25,l3,7
i14,e12,c5,p14,l3,2
i16,e08,c5,p20,l3,3
i17,e04,c3,p25,l3,6
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,5
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,8
i31,e11,c4,p16,l3,3
i38,e07,c1,p30,l2,3
i39,e04,c5,p15,l3,28
i41,e07,c1,p24,l3,4
i06,e12,c5,p31,l3,21
i38,e08,c1,p22,l2,140
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,29
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,276
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,257
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,2
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,454
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,4
i05,e03,c1,p28,l3,4
i14,e04,c5,p32,l3,11
i15,e04,c6,p35,l3,55
i17,e04,c5,p09,l3,11
i02,e08,c1,p32,l3,8
i06,e10,c3,p26,l4,2
i46,e09,c1,p16,l3,2
i06,e10,c3,p26,l3,47
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,129
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,183
i41,e01,c1,p35,l3,12
i31,e08,c1,p35,l3,23
i06,e12,c5,p15,l3,758
i02,e01,c1,p25,l3,21
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,9
i46,e04,c1,p12,l3,7
i25,e11,c5,p21,l3,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,1394
i41,e07,c1,p28,l3,5
i05,e09,c1,p29,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,225
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,6
i05,e04,c1,p35,l3,17
i38,e04,c1,p21,l1,33
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,10788
i06,e04,c5,p35,l1,196
i38,e10,c1,p13,l2,279
i38,e10,c1,p13,l4,1680
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,122
i06,e10,c5,p16,l4,3237
i06,e10,c5,p16,l3,42970
i66,e01,c3,p07,l3,3
i06,e10,c5,p16,l2,59
i06,e10,c5,p16,l1,89
i17,e11,c5,p11,l3,56
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,10
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,43
