i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,11
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1980
i13,e08,c5,p19,l3,6
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,616
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,185
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l1,1
i74,e09,c5,p21,l3,2
i06,e10,c3,p28,l3,47
i02,e09,c1,p10,l3,260
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,20
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,9
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,4
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,18
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,5
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,943
i06,e10,c3,p20,l3,30
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,19
i14,e08,c5,p24,l3,263
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,80
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,2
i17,e04,c5,p05,l3,44
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,124
i16,e01,c5,p10,l3,11
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,267
i46,e01,c1,p19,l3,16
i41,e08,c1,p01,l3,54
i02,e08,c1,p17,l3,261
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,14
i16,e01,c5,p16,l3,13
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,443
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,565
i06,e10,c3,p15,l4,37
i46,e01,c4,p35,l3,15
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,16
i09,e09,c5,p17,l3,1
i16,e08,c5,p26,l3,4
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,84
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,6
i39,e09,c5,p25,l3,7
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,9
i14,e12,c5,p14,l3,63
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,24
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,11
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,34
i06,e12,c5,p31,l3,16
i34,e08,c3,p17,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,52
i38,e04,c1,p14,l1,15
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,6
i32,e08,c5,p09,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,209
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,215
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,11
i41,e04,c1,p13,l3,23
i38,e04,c1,p10,l1,242
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,92
i14,e08,c5,p17,l3,93
i38,e11,c4,p21,l2,1
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,9
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,57
i17,e04,c5,p09,l3,8
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,156
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,109
i34,e04,c5,p12,l3,37
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,126
i39,e04,c5,p14,l3,30
i41,e01,c1,p35,l3,14
i05,e07,c1,p14,l3,4
i32,e11,c5,p10,l3,6
i25,e03,c5,p07,l3,1
i06,e12,c5,p15,l3,1192
i31,e08,c1,p35,l3,27
i02,e01,c1,p25,l3,14
i30,e04,c1,p17,l3,13
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,12
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,2
i01,e08,c1,p30,l3,1
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,21
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,281
i38,e10,c1,p13,l1,17
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,47
i05,e04,c1,p35,l3,24
i38,e10,c1,p13,l3,12334
i06,e04,c5,p35,l1,95
i38,e10,c1,p13,l2,61
i38,e10,c1,p13,l4,2113
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3703
i41,e08,c1,p35,l3,40
i06,e10,c5,p16,l3,46811
i06,e10,c5,p16,l2,91
i17,e11,c5,p11,l3,81
i06,e10,c5,p16,l1,120
i06,e12,c3,p05,l3,2
i38,e01,c4,p10,l3,4
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,87
i06,e10,c5,p35,l1,50
i06,e10,c5,p35,l4,2169
i06,e10,c5,p35,l3,22005
i14,e08,c3,p21,l3,2
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,19
i38,e10,c1,p11,l1,30
i14,e01,c3,p05,l3,1
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,112
i06,e01,c5,p11,l3,75
i38,e10,c1,p11,l3,18068
i38,e10,c1,p11,l4,3182
i38,e01,c1,p17,l3,81
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,4
i23,e09,c5,p05,l3,1
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,8
i38,e06,c4,p17,l3,19
i38,e09,c4,p29,l2,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,32
i38,e09,c1,p08,l2,6
i03,e04,c5,p16,l3,8
i13,e04,c5,p19,l3,3
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,2
i17,e01,c5,p31,l3,4
i06,e01,c5,p19,l3,278
i23,e01,c5,p06,l3,3
i17,e11,c5,p13,l3,146
i06,e01,c5,p15,l3,124
i38,e01,c1,p01,l3,135
i38,e10,c4,p23,l4,8
i49,e08,c1,p19,l3,10
i05,e01,c1,p22,l3,1
i27,e08,c3,p10,l3,21
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,2883
i38,e10,c4,p23,l3,47
i06,e09,c5,p24,l2,73
i41,e04,c1,p19,l3,11
i67,e10,c5,p24,l3,2
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,57
i23,e08,c5,p18,l3,48
i06,e10,c5,p12,l4,2684
i06,e11,c5,p30,l2,22
i42,e05,c5,p15,l3,10
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,16
i06,e10,c5,p12,l1,49
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l2,73
i34,e08,c5,p03,l3,28
i41,e01,c1,p04,l3,4
i06,e10,c5,p12,l3,31187
i01,e05,c1,p07,l3,2
i05,e01,c1,p12,l3,6
i66,e01,c3,p35,l3,5
i13,e08,c5,p10,l3,35
i21,e01,c1,p11,l3,4
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,20
i66,e04,c3,p13,l3,1
i16,e09,c5,p28,l3,2
i06,e08,c5,p32,l2,337
i63,e03,c1,p35,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,51
i01,e11,c1,p07,l3,2
i67,e04,c5,p10,l3,2
i43,e01,c1,p24,l3,2
i31,e12,c1,p10,l3,1
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,428
i25,e08,c5,p29,l3,1
i16,e08,c5,p07,l3,7
i12,e08,c5,p16,l3,2
i34,e04,c5,p31,l3,25
i34,e08,c5,p31,l3,7
i39,e01,c5,p11,l3,8
i02,e01,c1,p15,l3,66
i46,e04,c4,p09,l3,3
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,9
i35,e09,c2,p35,l3,7
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,1010
i06,e04,c5,p18,l1,146
i38,e11,c1,p11,l2,331
i01,e11,c1,p35,l3,11
i34,e01,c5,p17,l3,10
i17,e01,c5,p05,l3,14
i17,e09,c5,p16,l3,22
