i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1131
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,32
i06,e11,c5,p17,l2,88
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,71
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,48
i06,e10,c3,p28,l3,4
i06,e10,c3,p28,l4,5
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,1
i38,e12,c1,p13,l3,4
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,102
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,12
i47,e09,c7,p35,l3,3
i06,e09,c5,p16,l2,37
i17,e04,c5,p05,l3,1
i14,e08,c5,p03,l3,36
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,131
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,39
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,2
i46,e09,c1,p19,l3,6
i38,e06,c1,p29,l3,106
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,7
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,6
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,99
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,63
i14,e12,c5,p14,l3,1
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,423
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,25
i38,e08,c1,p22,l2,11
i38,e04,c1,p14,l1,1
i06,e04,c5,p01,l1,63
i06,e09,c5,p25,l2,16
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,242
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,95
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,24
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,20
i38,e12,c1,p06,l3,23
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,65
i34,e04,c5,p12,l3,1
i05,e04,c1,p22,l3,4
i06,e12,c5,p22,l3,824
i06,e12,c5,p15,l3,406
i31,e08,c1,p35,l3,1
i38,e06,c4,p02,l3,1
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,104
i46,e09,c4,p23,l3,2
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,93
i38,e10,c1,p13,l1,25
i17,e01,c5,p13,l3,1
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,16
i38,e10,c1,p13,l3,8291
i06,e04,c5,p35,l1,51
i38,e10,c1,p13,l2,162
i38,e10,c1,p13,l4,1507
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,1197
i41,e08,c1,p35,l3,6
i06,e10,c5,p16,l3,18900
i06,e10,c5,p16,l2,52
i06,e10,c5,p16,l1,33
i17,e11,c5,p11,l3,42
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,33
i06,e10,c5,p35,l1,20
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1032
i06,e10,c5,p35,l3,13714
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,23
i38,e10,c1,p11,l2,153
i06,e01,c5,p11,l3,42
i38,e10,c1,p11,l3,10921
i38,e10,c1,p11,l4,1541
i38,e01,c1,p17,l3,11
i38,e12,c1,p03,l3,37
i38,e06,c4,p17,l3,19
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,4
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,3
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,1
i46,e01,c4,p07,l3,2
i23,e03,c5,p22,l3,5
i06,e01,c5,p19,l3,190
i06,e04,c3,p08,l1,1
i20,e08,c5,p29,l3,7
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,59
i38,e01,c1,p01,l3,40
i38,e10,c4,p23,l4,17
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,1348
i38,e10,c4,p23,l3,80
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,32
i06,e01,c5,p06,l3,19
i06,e10,c5,p12,l4,832
i06,e11,c5,p30,l2,34
i21,e03,c1,p04,l3,2
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,12
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l1,22
i06,e10,c5,p12,l2,21
i34,e08,c5,p03,l3,6
i06,e10,c5,p12,l3,11484
i06,e02,c5,p18,l1,1
i02,e09,c4,p09,l3,1
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,11
i13,e08,c5,p10,l3,11
i46,e08,c1,p22,l3,3
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,321
i46,e11,c1,p18,l3,7
i06,e01,c5,p22,l3,36
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,412
i12,e08,c5,p16,l3,6
i46,e01,c4,p23,l3,7
i34,e08,c5,p31,l3,1
i34,e04,c5,p31,l3,2
i02,e01,c1,p15,l3,8
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,1
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,37
i06,e11,c5,p35,l2,733
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,152
i46,e04,c1,p24,l3,9
i01,e11,c1,p35,l3,2
i12,e08,c5,p08,l3,3
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,6
i17,e08,c5,p12,l3,55
i16,e08,c5,p05,l3,6
i16,e08,c5,p14,l3,30
i38,e01,c1,p05,l3,6
i06,e04,c5,p23,l1,49
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,1061
i38,e10,c1,p20,l4,168
i46,e01,c1,p07,l3,7
i42,e05,c5,p17,l3,6
i02,e09,c1,p19,l3,168
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,458
i38,e01,c1,p32,l3,11
i34,e04,c5,p18,l3,17
i17,e01,c5,p10,l3,2
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,4
i06,e01,c5,p09,l3,3
i02,e08,c1,p06,l3,300
i06,e11,c5,p06,l2,76
i14,e04,c5,p11,l3,1
i17,e09,c5,p10,l3,5
i06,e01,c5,p33,l3,3
i14,e04,c5,p19,l3,9
i06,e08,c5,p21,l2,785
i34,e01,c5,p25,l3,2
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,175
i06,e01,c5,p07,l3,14
i02,e08,c1,p18,l3,22
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,23
i06,e08,c5,p12,l2,781
i14,e08,c5,p11,l3,40
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,20
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,8
i38,e04,c1,p19,l1,114
i34,e03,c5,p22,l3,2
i38,e08,c1,p05,l2,31
i46,e01,c1,p22,l3,14
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,188
i34,e03,c5,p35,l3,70
i17,e11,c5,p17,l3,2
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,6
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,12
i38,e10,c1,p23,l3,1481
i38,e10,c1,p23,l4,324
i23,e08,c5,p10,l3,2
i07,e12,c5,p13,l3,11
i05,e08,c1,p02,l3,2
i06,e10,c5,p23,l3,9060
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,8
i06,e10,c5,p23,l1,14
i38,e06,c4,p14,l3,19
i38,e10,c4,p19,l4,76
i38,e10,c4,p19,l3,486
i06,e10,c5,p23,l4,783
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,884
i06,e10,c5,p24,l3,13713
i06,e10,c5,p24,l2,52
i06,e10,c5,p24,l1,53
i46,e08,c1,p11,l3,15
i17,e08,c5,p19,l3,60
i21,e03,c1,p17,l3,1
i05,e12,c1,p13,l3,1
i21,e12,c1,p15,l3,2
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,78
i38,e10,c4,p17,l4,8
i42,e02,c5,p16,l3,2
i38,e10,c4,p11,l4,33
i38,e10,c4,p11,l3,356
i06,e04,c5,p12,l1,35
i38,e01,c1,p24,l3,9
i17,e08,c5,p15,l3,11
i38,e01,c4,p21,l3,1
i39,e04,c5,p26,l3,1
i06,e10,c5,p11,l3,16130
i06,e10,c5,p11,l4,1395
i06,e11,c5,p26,l2,7
i38,e10,c4,p07,l3,126
i38,e10,c4,p07,l4,20
i32,e12,c5,p35,l3,2
i06,e09,c5,p29,l2,46
i12,e08,c5,p17,l3,9
i02,e01,c1,p07,l3,2
i06,e10,c5,p11,l1,56
i06,e10,c5,p11,l2,40
i14,e12,c5,p10,l3,9
i07,e04,c5,p07,l3,1
i06,e10,c5,p25,l1,10
i46,e04,c4,p35,l3,90
i06,e10,c5,p25,l4,337
i38,e12,c1,p12,l3,8
i38,e09,c1,p11,l2,14
i06,e10,c5,p25,l2,12
i38,e01,c1,p08,l3,3
i06,e10,c5,p25,l3,5189
i06,e09,c5,p09,l2,3
i13,e08,c5,p01,l3,10
i14,e09,c5,p18,l3,1
i01,e04,c1,p03,l3,2
i38,e10,c4,p35,l3,9
i38,e10,c4,p35,l4,22
i02,e11,c1,p03,l3,1
i17,e04,c5,p15,l3,13
i05,e08,c1,p01,l3,1
i17,e08,c5,p03,l3,21
i38,e12,c1,p14,l3,2
i05,e07,c1,p03,l3,1
i46,e08,c1,p21,l3,1
i16,e08,c5,p10,l3,50
i34,e03,c5,p08,l3,2
i38,e11,c1,p07,l2,74
i06,e08,c5,p01,l2,1356
i38,e11,c1,p24,l2,63
i20,e08,c5,p04,l3,1
i34,e04,c5,p35,l3,10
i38,e04,c1,p26,l1,9
i06,e09,c5,p20,l2,4
i05,e03,c1,p04,l3,1
i23,e04,c5,p20,l3,4
i06,e08,c5,p24,l2,1210
i46,e09,c1,p14,l3,6
i46,e01,c1,p06,l3,4
i38,e08,c4,p10,l2,22
i46,e11,c1,p06,l3,1
i46,e11,c1,p01,l3,32
i38,e10,c4,p01,l4,51
i43,e01,c1,p13,l3,3
i14,e01,c5,p17,l3,2
i36,e08,c5,p35,l3,10
i38,e10,c4,p01,l2,1
i38,e10,c4,p01,l3,58
i38,e10,c4,p01,l1,1
i46,e11,c1,p17,l3,10
i38,e04,c1,p07,l1,8
i03,e10,c5,p07,l3,2
i17,e04,c5,p19,l3,63
i14,e08,c5,p21,l3,11
i38,e12,c1,p28,l3,3
i25,e08,c5,p21,l3,1
i16,e08,c5,p19,l3,10
i34,e04,c5,p01,l3,7
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,14
i06,e12,c5,p32,l3,293
i02,e01,c1,p03,l3,23
i38,e08,c1,p02,l2,44
i38,e11,c4,p10,l2,7
i38,e10,c1,p12,l2,61
i38,e10,c1,p12,l1,28
i38,e10,c1,p12,l4,810
i38,e10,c1,p12,l3,5345
i42,e02,c5,p19,l3,1
i74,e01,c5,p17,l3,1
i06,e11,c5,p23,l2,93
i02,e09,c1,p08,l3,4
i46,e01,c1,p11,l3,4
i46,e09,c4,p01,l3,1
i14,e08,c5,p18,l3,25
i38,e07,c1,p24,l2,1
i16,e01,c5,p19,l3,1
i06,e10,c3,p10,l3,246
i06,e10,c3,p10,l4,35
i46,e04,c4,p24,l3,1
i38,e10,c4,p24,l4,2
i02,e01,c1,p21,l3,10
i38,e10,c4,p24,l3,17
i38,e11,c4,p24,l2,1
i38,e10,c4,p24,l1,4
i21,e12,c1,p03,l3,1
i38,e11,c1,p12,l2,87
i13,e11,c5,p01,l3,1
i46,e08,c1,p14,l3,4
i46,e08,c1,p29,l3,5
i02,e01,c1,p18,l3,12
i02,e09,c1,p14,l3,14
i46,e04,c1,p35,l3,429
i02,e09,c1,p21,l3,7
i48,e11,c1,p11,l3,1
i02,e04,c1,p16,l3,10
i23,e03,c5,p01,l3,1
i02,e01,c1,p12,l3,30
i38,e11,c7,p16,l2,1
i38,e01,c1,p23,l3,23
i05,e12,c1,p24,l3,1
i46,e01,c1,p08,l3,1
i14,e08,c5,p14,l3,5
i06,e11,c3,p24,l2,18
i38,e11,c4,p19,l2,5
i02,e04,c1,p21,l3,3
i03,e01,c5,p21,l3,2
i38,e09,c1,p16,l2,6
i13,e03,c5,p12,l3,1
i34,e03,c5,p02,l3,8
i17,e01,c5,p32,l3,1
i23,e03,c5,p19,l3,3
i30,e01,c1,p13,l3,1
i05,e12,c1,p04,l3,1
i06,e07,c5,p35,l2,1
i38,e01,c1,p02,l3,13
i02,e04,c1,p25,l3,10
i06,e08,c3,p03,l2,2
i34,e03,c5,p01,l3,21
i14,e05,c5,p35,l3,1
i07,e12,c5,p19,l3,21
i17,e08,c5,p07,l3,12
i30,e01,c1,p19,l3,2
i05,e04,c1,p04,l3,2
i06,e12,c5,p05,l3,565
i46,e08,c1,p18,l3,11
i34,e05,c5,p21,l3,1
i23,e03,c5,p21,l3,1
i46,e08,c4,p17,l3,4
i02,e04,c1,p13,l3,32
i14,e08,c5,p32,l3,21
i07,e08,c5,p08,l3,49
i46,e01,c1,p32,l3,9
i06,e08,c5,p30,l2,10
i46,e04,c1,p01,l3,2
i06,e07,c5,p01,l2,1
i02,e08,c1,p10,l3,46
i05,e12,c1,p35,l3,15
i39,e01,c5,p10,l3,2
i05,e03,c1,p10,l3,4
i06,e08,c5,p13,l2,430
i13,e08,c5,p32,l3,3
i23,e04,c5,p22,l3,4
i14,e04,c5,p10,l3,1
i12,e08,c5,p03,l3,1
i06,e09,c5,p32,l2,7
i17,e08,c5,p21,l3,51
i39,e04,c5,p03,l3,1
i17,e01,c5,p35,l3,1
i05,e07,c1,p10,l3,5
i38,e04,c1,p01,l1,33
i14,e12,c5,p19,l3,3
i06,e01,c5,p31,l3,6
i06,e11,c5,p05,l2,176
i06,e10,c3,p16,l4,12
i06,e10,c3,p16,l3,14
i07,e08,c5,p11,l3,2
i38,e11,c1,p04,l2,71
i38,e04,c1,p18,l1,7
i46,e09,c1,p32,l3,1
i05,e03,c1,p13,l3,1
i38,e06,c1,p03,l3,330
i38,e10,c1,p24,l2,46
i17,e08,c5,p22,l3,2
i38,e10,c1,p24,l3,3826
i38,e10,c1,p24,l4,617
i38,e08,c4,p07,l2,119
i38,e08,c1,p09,l2,3
i14,e11,c5,p35,l3,1
i06,e09,c5,p15,l2,46
i14,e11,c5,p24,l3,1
i05,e11,c1,p01,l3,1
i46,e09,c1,p25,l3,1
i38,e10,c1,p24,l1,16
i38,e07,c1,p29,l2,7
i06,e10,c3,p29,l3,6
i34,e03,c5,p11,l3,11
i06,e10,c3,p29,l4,4
i06,e11,c5,p31,l2,43
i02,e09,c1,p18,l3,6
i34,e09,c5,p32,l3,3
i05,e11,c1,p18,l3,6
i17,e01,c5,p01,l3,3
i06,e11,c5,p01,l2,143
i21,e04,c1,p01,l3,1
i06,e05,c5,p32,l1,5
i03,e10,c5,p19,l3,2
i46,e11,c1,p29,l3,43
i30,e01,c1,p14,l3,1
i16,e08,c5,p02,l3,5
i34,e03,c5,p09,l3,1
i17,e09,c5,p19,l3,5
i30,e09,c1,p21,l3,4
i17,e01,c5,p17,l3,1
i06,e12,c5,p21,l3,563
i38,e01,c1,p29,l3,25
i17,e08,c5,p10,l3,86
i23,e08,c5,p20,l3,4
i13,e01,c5,p19,l3,1
i17,e04,c5,p29,l3,21
i14,e11,c5,p15,l3,1
i02,e04,c1,p04,l3,8
i38,e09,c1,p12,l2,18
i38,e04,c1,p22,l1,3
i38,e11,c4,p15,l2,3
i17,e04,c5,p25,l3,24
i46,e08,c1,p07,l3,7
i05,e12,c1,p12,l3,3
i38,e01,c1,p35,l3,7
i45,e01,c1,p35,l3,1
i03,e08,c5,p18,l3,3
i23,e09,c5,p01,l3,1
i06,e10,c5,p09,l4,270
i06,e10,c5,p03,l1,35
i01,e08,c1,p29,l3,1
i20,e05,c5,p11,l3,1
i06,e10,c5,p03,l4,1228
i42,e02,c5,p10,l3,1
i06,e10,c5,p03,l2,44
i06,e10,c5,p03,l3,15119
i06,e09,c5,p13,l2,18
i38,e12,c1,p25,l3,5
i06,e10,c5,p09,l1,9
i06,e10,c5,p09,l3,4010
i20,e04,c5,p35,l3,2
i14,e08,c5,p29,l3,109
i38,e12,c1,p02,l3,8
i38,e08,c1,p18,l2,10
i21,e03,c1,p23,l3,2
i06,e12,c5,p03,l3,882
i06,e09,c5,p26,l2,2
i06,e11,c5,p14,l2,49
i46,e01,c1,p15,l3,4
i38,e10,c1,p01,l4,1774
i38,e10,c1,p01,l3,11030
i39,e01,c5,p35,l3,1
i38,e10,c1,p01,l2,59
i38,e10,c1,p01,l1,35
i02,e08,c1,p28,l3,1
i42,e02,c5,p17,l3,1
i14,e11,c5,p20,l3,1
i17,e04,c5,p04,l3,12
i01,e11,c1,p10,l3,2
i46,e04,c1,p18,l3,3
i30,e04,c1,p19,l3,5
i14,e08,c5,p22,l3,4
i17,e08,c5,p08,l3,3
i02,e09,c1,p06,l3,5
i38,e09,c1,p05,l2,16
i38,e11,c4,p14,l2,3
i46,e11,c4,p19,l3,110
i38,e11,c1,p01,l2,205
i06,e08,c5,p18,l2,589
i38,e01,c4,p17,l3,1
i06,e08,c5,p11,l2,1690
i06,e11,c5,p25,l2,32
i07,e12,c5,p35,l3,11
i38,e01,c1,p06,l3,3
i38,e04,c1,p13,l1,6
i38,e10,c4,p02,l1,1
i38,e10,c4,p02,l4,13
i44,e08,c3,p10,l3,5
i38,e10,c4,p02,l3,117
i06,e09,c5,p35,l2,35
i34,e04,c5,p19,l3,29
i16,e04,c5,p13,l3,2
i38,e11,c4,p12,l2,2
i02,e01,c1,p17,l3,3
i46,e11,c4,p11,l3,5
i14,e12,c5,p15,l3,2
i02,e09,c1,p04,l3,10
i34,e04,c5,p22,l3,5
i06,e01,c5,p18,l3,17
i38,e09,c4,p13,l2,1
i21,e03,c1,p10,l3,2
i02,e09,c1,p23,l3,12
i46,e08,c1,p04,l3,2
i34,e01,c5,p35,l3,36
i23,e03,c5,p10,l3,5
i38,e06,c1,p28,l3,114
i38,e01,c1,p07,l3,6
i38,e10,c7,p16,l3,4
i38,e10,c7,p16,l4,8
i38,e11,c1,p06,l2,32
i05,e08,c1,p18,l3,1
i06,e08,c5,p14,l2,524
i47,e01,c4,p35,l3,2
i43,e01,c1,p15,l3,2
i02,e01,c1,p35,l3,10
i01,e09,c1,p29,l3,1
i07,e09,c5,p19,l3,1
i17,e08,c5,p16,l3,10
i06,e11,c5,p02,l2,26
i38,e09,c1,p20,l2,2
i38,e10,c1,p14,l3,1979
i38,e10,c1,p14,l4,349
i06,e08,c5,p22,l2,459
i38,e11,c4,p01,l2,4
i06,e10,c3,p35,l4,8
i06,e10,c3,p35,l3,22
i38,e08,c1,p04,l2,141
i38,e10,c1,p14,l1,10
i06,e08,c5,p02,l2,97
i38,e10,c1,p14,l2,9
i34,e03,c5,p23,l3,1
i06,e08,c5,p33,l2,154
i06,e10,c5,p15,l3,19919
i06,e10,c5,p15,l4,1447
i17,e01,c5,p12,l3,2
i06,e10,c5,p15,l1,57
i06,e10,c5,p15,l2,17
i38,e09,c1,p18,l2,2
i06,e12,c5,p23,l3,271
i38,e11,c1,p26,l2,7
i06,e08,c5,p20,l2,142
i34,e04,c5,p10,l3,23
i16,e04,c5,p24,l3,4
i46,e08,c4,p35,l3,121
i46,e04,c1,p21,l3,1
i17,e04,c5,p35,l3,1
i14,e09,c5,p13,l3,1
i06,e11,c5,p07,l2,47
i42,e05,c5,p25,l3,1
i02,e09,c1,p17,l3,13
i17,e01,c5,p11,l3,3
i66,e04,c3,p10,l3,1
i17,e01,c5,p16,l3,1
i06,e01,c5,p02,l3,13
i09,e01,c5,p12,l3,1
i06,e11,c5,p13,l2,152
i06,e10,c3,p19,l4,18
i06,e10,c3,p19,l3,418
i17,e09,c5,p03,l3,2
i38,e09,c1,p06,l2,2
i06,e08,c3,p24,l2,1
i38,e12,c1,p04,l3,6
i46,e04,c1,p29,l3,22
i17,e04,c3,p24,l3,1
i38,e11,c1,p17,l2,86
i02,e08,c1,p19,l3,396
i15,e09,c2,p35,l3,21
