i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,33
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1898
i38,e01,c1,p20,l3,11
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,278
i17,e08,c5,p24,l3,6
i89,e09,c1,p03,l3,2
i06,e04,c5,p24,l1,132
i05,e08,c1,p11,l3,11
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,170
i39,e01,c5,p17,l3,17
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i38,e06,c4,p31,l3,29
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,4
i38,e06,c1,p12,l3,791
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,100
i06,e10,c3,p20,l4,9
i14,e08,c5,p24,l3,37
i38,e12,c1,p15,l3,4
i38,e06,c7,p15,l3,1
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,6
i05,e03,c1,p32,l3,4
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,78
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,52
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,47
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,119
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,180
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,8
i41,e08,c1,p01,l3,9
i38,e09,c4,p10,l2,16
i02,e08,c1,p17,l3,171
i05,e12,c1,p17,l3,15
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,2
i02,e05,c1,p04,l3,1
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,12
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,465
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,15
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,129
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,41
