i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,1883
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,47
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,248
i17,e08,c5,p24,l3,42
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,183
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,4
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,285
i39,e01,c5,p17,l3,12
i46,e09,c1,p13,l3,114
i05,e04,c1,p24,l3,9
i42,e05,c5,p29,l3,15
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,342
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,57
i14,e08,c5,p24,l3,100
i38,e12,c1,p15,l3,8
i12,e01,c5,p17,l3,2
i04,e01,c3,p35,l3,1
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,138
i41,e11,c1,p35,l3,5
i17,e04,c5,p05,l3,50
i42,e02,c5,p29,l3,1
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,38
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,342
i43,e09,c1,p05,l3,1
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,376
i05,e12,c1,p17,l3,20
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,7
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,9
i02,e05,c1,p04,l3,17
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,198
i34,e09,c5,p15,l3,31
i38,e08,c4,p13,l2,14
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,161
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,19
i06,e12,c5,p33,l3,3
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,237
i46,e04,c1,p13,l3,20
i34,e04,c5,p09,l3,5
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,5
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,5
i48,e08,c1,p03,l3,10
i06,e09,c3,p24,l2,3
i23,e04,c5,p10,l3,26
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,18
i38,e08,c1,p22,l2,149
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,20
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,275
i06,e09,c5,p25,l2,14
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,342
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,2
i42,e05,c3,p21,l3,1
i03,e08,c5,p06,l3,9
i19,e04,c5,p10,l3,15
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,327
i34,e08,c5,p12,l3,58
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,28
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,26
i15,e04,c6,p35,l3,27
i14,e04,c5,p32,l3,14
i38,e12,c1,p06,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,22
i05,e04,c1,p22,l3,12
i38,e11,c1,p16,l2,158
i39,e04,c5,p14,l3,11
i06,e12,c5,p22,l3,146
i41,e01,c1,p35,l3,9
i02,e01,c1,p25,l3,29
i31,e08,c1,p35,l3,1068
i06,e12,c5,p15,l3,549
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,4
i48,e11,c1,p28,l3,1
i43,e08,c1,p03,l3,1
i48,e08,c1,p15,l3,18
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,2
