i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,28
i06,e08,c5,p17,l2,1575
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,62
i06,e11,c5,p17,l2,363
i17,e08,c5,p24,l3,23
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,104
i06,e10,c3,p28,l1,3
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,215
i06,e10,c3,p28,l3,32
i39,e01,c5,p17,l3,4
i05,e04,c1,p24,l3,3
i02,e08,c4,p24,l3,21
i42,e05,c5,p29,l3,9
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,8
i38,e06,c1,p12,l3,227
i38,e08,c4,p19,l2,32
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i14,e08,c5,p24,l3,4
i06,e09,c5,p16,l2,93
i17,e04,c5,p05,l3,52
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,2
i14,e08,c5,p03,l3,25
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,176
i46,e01,c1,p19,l3,8
i38,e09,c4,p10,l2,9
i02,e08,c1,p17,l3,126
i05,e12,c1,p17,l3,1
i41,e08,c1,p01,l3,6
i43,e09,c1,p28,l3,5
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,21
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,76
i14,e12,c5,p16,l3,68
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,11
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,4
i09,e04,c5,p04,l3,1
i06,e12,c5,p25,l3,57
i39,e09,c5,p25,l3,6
i34,e09,c5,p02,l3,1
i01,e08,c1,p12,l3,2
i39,e01,c5,p30,l3,1
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,29
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,47
i39,e04,c5,p15,l3,23
i06,e12,c5,p31,l3,31
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,35
i12,e04,c5,p04,l3,1
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,3
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,179
i06,e09,c5,p25,l2,41
i47,e01,c1,p35,l3,420
i39,e05,c5,p21,l3,1
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,30
i19,e04,c5,p10,l3,9
i89,e01,c1,p02,l3,1
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,274
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,21
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,8
i14,e04,c5,p32,l3,20
i15,e04,c6,p35,l3,26
i17,e04,c5,p09,l3,21
i02,e08,c1,p32,l3,8
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,5
i38,e11,c1,p16,l2,120
i34,e04,c5,p12,l3,6
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,79
i41,e01,c1,p35,l3,6
i32,e11,c5,p10,l3,2
i02,e01,c1,p25,l3,31
i06,e12,c5,p15,l3,769
i31,e08,c1,p35,l3,376
i30,e04,c1,p17,l3,15
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,21
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,185
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,16
i13,e11,c5,p24,l3,5
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,66
i05,e04,c1,p35,l3,75
i17,e09,c5,p35,l3,14
i38,e10,c1,p13,l3,9163
i06,e04,c5,p35,l1,165
i38,e10,c1,p13,l2,547
i38,e10,c1,p13,l4,1805
i30,e04,c1,p20,l3,4
i06,e10,c5,p16,l4,2492
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,21
i06,e10,c5,p16,l3,35125
i06,e10,c5,p16,l2,43
i06,e12,c3,p05,l3,3
i06,e10,c5,p16,l1,78
i17,e11,c5,p11,l3,27
i49,e08,c1,p33,l3,2
i25,e10,c5,p15,l4,3
i38,e01,c4,p10,l3,10
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,13
i06,e10,c5,p35,l1,45
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,1775
i06,e10,c5,p35,l3,21297
i33,e03,c1,p12,l3,1
i23,e03,c5,p03,l3,4
i05,e04,c1,p28,l3,5
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,24
i63,e11,c1,p10,l3,2
i43,e01,c1,p12,l3,5
i38,e10,c1,p11,l2,90
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,82
i38,e10,c1,p11,l3,12310
i38,e10,c1,p11,l4,2237
i38,e01,c1,p17,l3,20
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,6
i07,e08,c5,p07,l3,8
i17,e08,c5,p32,l3,15
i38,e06,c4,p17,l3,14
i34,e08,c5,p15,l3,9
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,10
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,300
i23,e03,c5,p22,l3,1
i17,e01,c5,p31,l3,1
i17,e11,c5,p13,l3,72
i06,e01,c5,p15,l3,99
i38,e10,c4,p23,l4,5
i38,e01,c1,p01,l3,86
i06,e12,c5,p10,l3,783
i14,e01,c5,p01,l3,1
i45,e01,c1,p20,l3,2
i38,e10,c4,p23,l3,41
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,5
i06,e09,c5,p24,l2,45
i06,e01,c5,p06,l3,34
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,1728
i06,e11,c5,p30,l2,33
i42,e05,c5,p15,l3,14
i12,e04,c5,p13,l3,11
i06,e10,c5,p12,l1,25
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l2,53
i34,e08,c5,p03,l3,15
i06,e10,c5,p12,l3,29405
i41,e01,c1,p04,l3,4
i06,e02,c5,p18,l1,2
i66,e01,c3,p35,l3,6
i13,e08,c5,p10,l3,114
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,11
i06,e01,c5,p28,l3,22
i16,e09,c5,p28,l3,2
i06,e08,c5,p32,l2,715
i43,e01,c1,p01,l3,7
i14,e12,c5,p31,l3,1
i64,e04,c3,p35,l3,2
i46,e11,c1,p18,l3,21
i67,e09,c5,p16,l3,3
i06,e01,c5,p22,l3,26
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,184
i67,e10,c5,p14,l3,2
i12,e08,c5,p16,l3,6
i34,e04,c5,p31,l3,1
i20,e01,c5,p10,l3,1
i02,e01,c1,p15,l3,77
i39,e01,c5,p11,l3,15
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,4
i39,e09,c5,p03,l3,7
i14,e08,c3,p05,l3,1
