i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,15
i06,e08,c5,p17,l2,2454
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,9
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,261
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,134
i05,e08,c1,p11,l3,12
i02,e09,c1,p10,l3,194
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,17
i05,e03,c1,p22,l3,3
i06,e10,c5,p27,l3,3
i05,e04,c1,p24,l3,30
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,5
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,8
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,486
unknown,e10,c5,p10,l3,33
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,34
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,8
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,95
i17,e04,c5,p05,l3,69
i38,e07,c1,p17,l2,8
i14,e08,c5,p03,l3,78
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,6
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,58
i14,e08,c5,p19,l3,74
i46,e01,c1,p19,l3,24
i02,e08,c1,p17,l3,167
i38,e09,c4,p10,l2,14
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,5
i16,e01,c5,p16,l3,4
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,15
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,179
i14,e12,c5,p16,l3,28
i34,e09,c5,p15,l3,16
i06,e10,c3,p15,l3,460
i06,e10,c3,p15,l4,42
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,53
i06,e10,c3,p15,l1,2
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,5
i06,e12,c5,p25,l3,101
i46,e09,c1,p15,l3,4
i05,e03,c1,p30,l3,3
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,3
i38,e06,c7,p32,l3,25
i01,e08,c1,p12,l3,18
i07,e01,c5,p24,l3,2
i16,e09,c5,p22,l3,4
i14,e04,c5,p22,l3,16
i23,e04,c5,p10,l3,10
i38,e04,c7,p13,l1,49
i09,e09,c5,p11,l3,1
i46,e11,c4,p10,l3,282
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,36
i38,e08,c1,p22,l2,11
i38,e04,c1,p14,l1,9
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,13
i14,e09,c5,p23,l3,5
i46,e06,c1,p32,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,171
i23,e01,c5,p04,l3,15
i06,e09,c5,p25,l2,21
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,287
i41,e09,c1,p12,l3,2
i24,e09,c1,p06,l3,3
i39,e09,c5,p14,l3,6
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,3
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,315
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,45
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,3
i39,e09,c5,p18,l3,14
i27,e04,c5,p24,l3,2
i07,e11,c5,p24,l3,60
