i06,e08,c5,p18,l2,255
i38,e08,c4,p21,l2,28
i06,e10,c5,p33,l3,156
i38,e10,c1,p01,l4,2499
i38,e10,c4,p24,l3,65
i38,e11,c1,p04,l2,73
i02,e01,c1,p13,l3,33
i06,e01,c5,p28,l3,11
i06,e04,c5,p04,l1,44
i63,e10,c1,p10,l4,24
i17,e11,c5,p04,l3,14
i06,e12,c5,p29,l3,38
i38,e06,c4,p01,l3,58
i38,e11,c1,p14,l2,37
i17,e09,c5,p03,l3,5
i17,e08,c5,p32,l3,35
i13,e11,c5,p32,l3,20
i13,e08,c5,p08,l3,3
i46,e08,c1,p21,l3,33
i06,e08,c5,p30,l2,8
i06,e11,c5,p25,l2,54
i13,e08,c5,p19,l3,60
i06,e10,c5,p07,l2,28
i07,e12,c5,p35,l3,26
i06,e11,c5,p31,l2,62
i23,e13,c5,p25,l3,8
i38,e10,c4,p15,l2,3
i02,e01,c1,p14,l3,28
i41,e09,c1,p02,l3,7
i38,e09,c1,p35,l2,10
i02,e08,c1,p07,l3,4
i05,e04,c1,p01,l3,1
i06,e01,c5,p25,l3,10
i38,e11,c4,p20,l2,3
i63,e10,c1,p35,l2,2
i01,e09,c1,p21,l3,1
i17,e01,c5,p03,l3,1
i39,e09,c5,p29,l3,5
i02,e08,c1,p35,l3,4
i13,e04,c5,p19,l3,2
i34,e03,c5,p02,l3,1
i46,e04,c4,unknown,l3,1
i13,e05,c5,p19,l3,1
i34,e01,c5,p23,l3,3
i16,e11,c5,p19,l3,1
i43,e01,c1,p19,l3,2
i14,e05,c5,p03,l3,1
i02,e04,c1,p07,l3,1
i23,e01,c5,p29,l3,1
i17,e11,c5,p24,l3,2
i06,e08,c3,p14,l2,1
i38,e12,c1,p17,l3,1
i01,e04,c1,p21,l3,1
i38,e10,c1,p35,l3,1251
i38,e10,c1,p04,l3,4446
i38,e10,c4,p22,l3,55
i38,e10,c4,p29,l3,67
i38,e10,c1,p02,l4,552
i38,e04,c1,p19,l1,180
i34,e03,c5,p04,l3,26
i34,e08,c5,p10,l3,22
i38,e11,c1,p15,l2,115
i38,e04,c1,p03,l1,25
i06,e11,c5,p14,l2,98
i38,e09,c1,unknown,l2,20
i06,e04,c5,p16,l1,40
i06,e09,c5,p14,l2,29
i06,e12,c5,p17,l3,36
i14,e04,c5,p29,l3,14
i05,e09,c1,p11,l3,3
i05,e12,c1,p12,l3,9
i38,e08,c1,p09,l2,20
i67,e10,c5,p13,l3,14
i38,e10,c4,p17,l2,4
i38,e10,c4,p35,l2,12
i34,e04,c5,p04,l3,4
i06,e09,c5,p17,l2,40
i46,e01,c1,p04,l3,9
i38,e10,c7,p35,l2,28
i34,e04,c5,p09,l3,1
i05,e01,c1,p17,l3,3
i23,e13,c5,p10,l3,4
i14,e08,c5,p05,l3,3
i46,e01,c1,p29,l3,4
i19,e08,c5,p10,l3,3
i38,e11,c4,p05,l2,2
i21,e09,c1,p23,l3,3
i05,e12,c1,p29,l3,1
i14,e01,c5,p21,l3,4
i02,e11,c4,p09,l3,1
i03,e08,c5,p24,l3,2
i30,e04,c1,p29,l3,1
i23,e01,c5,p18,l3,3
i43,e01,c1,p14,l3,1
i38,e11,c7,p35,l2,1
i17,e04,c5,p04,l3,3
i05,e06,c1,p07,l3,1
i38,e04,c1,p33,l1,2
i06,e10,c5,p16,l4,1321
i38,e10,c1,p03,l2,77
i06,e10,c5,p13,l4,1368
i06,e10,c5,p32,l4,815
i02,e08,c1,p19,l3,237
i38,e08,c1,p32,l2,332
i38,e10,c1,p23,l4,388
i38,e11,c1,p05,l2,111
i38,e10,c1,p10,l1,235
i38,e06,c1,p23,l3,71
i06,e04,c5,p17,l1,86
i38,e10,c4,p22,l4,16
i38,e10,c1,p15,l1,39
i17,e09,c5,p05,l3,18
i05,e06,c1,p35,l3,14
i06,e10,c5,p03,l1,123
