i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,18
i06,e08,c5,p17,l2,3401
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,5
i41,e08,c1,p16,l3,13
i06,e11,c5,p17,l2,296
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,29
i06,e04,c5,p24,l1,196
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,356
i39,e01,c5,p17,l3,21
i46,e09,c1,p13,l3,9
i05,e04,c1,p24,l3,5
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,619
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,6
i38,e06,c1,p12,l3,14
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,14
i38,e12,c1,p15,l3,9
i12,e01,c5,p17,l3,4
i31,e01,c1,p04,l3,1
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,101
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,21
i17,e04,c5,p05,l3,24
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,23
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,286
i46,e01,c1,p19,l3,41
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,498
i41,e08,c1,p01,l3,121
i16,e01,c5,p16,l3,7
i12,e04,c5,p23,l3,6
i30,e01,c1,p07,l3,13
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,12
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,189
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,11
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,37
i41,e12,c1,p10,l3,2
i23,e08,c5,p13,l3,18
i06,e12,c5,p33,l3,2
i17,e09,c3,p19,l3,1
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,30
i46,e04,c1,p13,l3,12
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,36
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,35
i21,e12,c1,p22,l3,7
i06,e12,c5,p31,l3,15
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,22
i38,e04,c1,p14,l1,23
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,8
i06,e04,c5,p01,l1,226
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,69
i47,e01,c1,p35,l3,328
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,22
i19,e04,c5,p10,l3,19
i38,e04,c1,p10,l1,223
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,34
i14,e08,c3,p08,l3,33
i14,e08,c5,p17,l3,52
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,1
i07,e11,c5,p24,l3,1
i39,e09,c5,p18,l3,13
i05,e03,c1,p28,l3,2
i14,e04,c5,p32,l3,12
i17,e04,c5,p09,l3,38
i15,e04,c6,p35,l3,56
i02,e08,c1,p32,l3,3
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,2
