i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,689
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,19
i46,e04,c1,p30,l3,11
i06,e11,c5,p17,l2,194
i17,e08,c5,p24,l3,13
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,105
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,63
i06,e10,c3,p28,l3,16
i46,e09,c1,p13,l3,18
i02,e08,c4,p24,l3,5
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,630
i38,e08,c4,p19,l2,9
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,1033
i14,e09,c5,p31,l3,1
i06,e09,c5,p16,l2,31
i21,e03,c1,p11,l3,1
i14,e09,c3,p02,l3,5
i14,e04,c3,p08,l3,2
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,1318
i16,e01,c5,p10,l3,1
i11,e09,c4,p29,l3,1
i02,e09,c4,p24,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,8923
i46,e01,c1,p19,l3,184
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,295
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,195
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,456
i14,e12,c5,p16,l3,2887
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,1
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,8
i46,e01,c4,p35,l3,355
i06,e12,c5,p25,l3,28
i46,e09,c1,p15,l3,16
i46,e04,c1,p13,l3,26
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,15
i14,e12,c5,p14,l3,3
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,23
i06,e09,c3,p24,l2,1
i46,e11,c1,p31,l3,3
i46,e11,c4,p10,l3,370
i29,e09,c5,p35,l3,1
i31,e11,c4,p16,l3,26
i07,e01,c5,p10,l3,2
