i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,500
i13,e08,c5,p19,l3,23
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,148
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,47
i02,e09,c1,p10,l3,27
i46,e09,c1,p13,l3,13
i14,e01,c3,p16,l3,1
i02,e08,c4,p24,l3,1
i46,e01,c1,p33,l3,2
i42,e05,c5,p29,l3,21
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,15
i38,e06,c1,p12,l3,1
i14,e01,c5,p26,l3,21
i14,e08,c5,p24,l3,1123
i38,e12,c1,p15,l3,3
i11,e01,c4,p07,l3,1
i06,e09,c5,p16,l2,21
i17,e04,c5,p05,l3,22
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,5
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,1548
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,2823
i46,e01,c1,p19,l3,353
i02,e08,c1,p17,l3,98
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,5
i46,e09,c1,p19,l3,293
i46,e01,c1,p23,l3,39
i14,e12,c5,p16,l3,5
i06,e10,c3,p15,l3,17
i14,e08,c3,p32,l3,5
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,1280
i06,e12,c5,p25,l3,29
i46,e09,c1,p15,l3,60
i46,e04,c1,p13,l3,20
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,66
i46,e11,c1,p31,l3,77
i46,e11,c4,p10,l3,406
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,3
i12,e04,c5,p04,l3,2
i14,e09,c5,p23,l3,22
i38,e07,c1,p06,l2,7
i46,e06,c1,p32,l3,1
i14,e01,c5,p28,l3,32
i06,e04,c5,p01,l1,52
i06,e09,c5,p25,l2,14
i46,e09,c7,p35,l3,18
i47,e01,c1,p35,l3,580
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,14
i34,e08,c5,p12,l3,1
i14,e11,c3,p03,l3,5
i14,e08,c3,p08,l3,46
i14,e08,c5,p17,l3,693
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,2
i46,e01,c4,p20,l3,13
i14,e04,c5,p32,l3,34
i17,e04,c5,p09,l3,1
i46,e09,c1,p16,l3,15
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,55
i06,e12,c5,p22,l3,99
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,167
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,4
i46,e04,c1,p12,l3,20
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,3560
i46,e09,c4,p23,l3,7
i06,e04,c5,p05,l1,66
i38,e10,c1,p13,l1,75
i38,e04,c1,p21,l1,17
i05,e04,c1,p35,l3,7
i38,e10,c1,p13,l3,6188
i38,e10,c1,p13,l2,120
i06,e04,c5,p35,l1,45
i38,e10,c1,p13,l4,984
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,889
i06,e10,c5,p16,l3,17221
i06,e10,c5,p16,l2,4
i06,e10,c5,p16,l1,81
i25,e10,c5,p15,l4,3
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,38
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,708
i06,e10,c5,p35,l3,14154
i05,e03,c4,p04,l3,1
i14,e08,c3,p21,l3,112
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,92
i38,e10,c1,p11,l2,70
i14,e01,c3,p05,l3,2
i06,e01,c5,p11,l3,7
i38,e10,c1,p11,l3,8611
i38,e10,c1,p11,l4,1153
i38,e01,c1,p17,l3,18
i46,e08,c1,p01,l3,35
i38,e12,c1,p03,l3,176
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,1
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,10
i06,e01,c5,p19,l3,192
i06,e01,c5,p15,l3,26
i38,e01,c1,p01,l3,9
i38,e10,c4,p23,l4,8
i06,e12,c5,p10,l3,209
i14,e01,c5,p01,l3,77
i38,e10,c4,p23,l3,108
i06,e09,c5,p24,l2,25
i06,e01,c5,p06,l3,20
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,536
i14,e01,c3,p18,l3,1
i46,e11,c4,p06,l3,215
