i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,266
i13,e08,c5,p19,l3,2
i46,e04,c1,p30,l3,9
i06,e11,c5,p17,l2,37
i06,e04,c5,p24,l1,13
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,20
i46,e09,c1,p13,l3,37
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,352
i12,e08,c5,p32,l3,5
i14,e01,c5,p26,l3,13
i14,e08,c5,p24,l3,779
i47,e09,c7,p35,l3,1
i14,e09,c5,p31,l3,11
i06,e09,c5,p16,l2,15
i17,e04,c5,p05,l3,25
i14,e08,c5,p03,l3,1527
i14,e08,c5,p19,l3,3332
i46,e01,c1,p19,l3,333
i02,e08,c1,p17,l3,19
i38,e09,c4,p10,l2,3
i46,e09,c1,p19,l3,301
i46,e01,c1,p23,l3,18
i14,e12,c5,p16,l3,1
i14,e08,c3,p32,l3,26
i46,e01,c4,p35,l3,1130
i46,e09,c1,p15,l3,47
i06,e12,c5,p25,l3,6
i46,e04,c1,p13,l3,123
i14,e04,c5,p22,l3,55
i46,e11,c1,p31,l3,2
i46,e11,c4,p10,l3,183
i47,e09,c1,p22,l3,2
i13,e11,c5,p35,l3,18
i06,e12,c5,p31,l3,2
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,8
i14,e09,c5,p23,l3,40
i23,e04,c5,p13,l3,1
i46,e06,c1,p32,l3,1
i14,e01,c5,p28,l3,9
i06,e04,c5,p01,l1,14
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,485
i38,e04,c1,p10,l1,20
i34,e08,c5,p12,l3,4
i14,e11,c3,p03,l3,5
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,4354
i38,e11,c4,p21,l2,3
i46,e01,c4,p20,l3,1
i14,e04,c5,p32,l3,127
i17,e04,c5,p09,l3,4
i46,e09,c1,p16,l3,10
i38,e11,c1,p16,l2,7
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,30
i06,e12,c5,p15,l3,48
i46,e04,c1,p12,l3,70
i46,e06,c1,p19,l3,2
i46,e11,c1,p04,l3,1011
i06,e04,c5,p05,l1,15
i38,e10,c1,p13,l1,9
i38,e04,c1,p21,l1,4
i38,e10,c1,p13,l3,2212
i06,e04,c5,p35,l1,65
i38,e10,c1,p13,l2,42
i38,e10,c1,p13,l4,276
i30,e04,c1,p20,l3,3
i06,e10,c5,p16,l4,226
i06,e10,c5,p16,l3,5181
i06,e10,c5,p16,l2,17
i06,e10,c5,p16,l1,14
i38,e01,c4,p10,l3,1
i14,e05,c5,p08,l3,1
i14,e08,c3,p29,l3,50
i06,e10,c5,p35,l2,35
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,259
i06,e10,c5,p35,l3,4622
i14,e08,c3,p21,l3,70
i38,e10,c1,p11,l1,7
i38,e10,c1,p11,l2,31
i06,e01,c5,p11,l3,15
i38,e10,c1,p11,l3,1932
i38,e10,c1,p11,l4,304
i38,e01,c1,p17,l3,5
i46,e08,c1,p01,l3,77
i38,e12,c1,p03,l3,2
i34,e08,c5,p15,l3,3
i14,e04,c5,p31,l3,19
i46,e01,c4,p07,l3,9
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,44
i20,e08,c5,p29,l3,5
i06,e01,c5,p15,l3,30
i17,e11,c5,p13,l3,3
i38,e01,c1,p01,l3,1
i14,e01,c5,p01,l3,59
i06,e12,c5,p10,l3,150
i38,e10,c4,p23,l3,36
i06,e09,c5,p24,l2,5
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,4
i46,e06,c1,p10,l3,2
i06,e10,c5,p12,l4,212
i46,e11,c4,p06,l3,257
i12,e04,c5,p13,l3,6
i46,e08,c4,p18,l3,4
i06,e10,c5,p12,l1,8
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l2,5
i34,e08,c5,p03,l3,9
i46,e11,c4,p29,l3,503
i06,e10,c5,p12,l3,2963
i46,e11,c4,p13,l3,12
i14,e11,c5,p30,l3,23
i46,e09,c1,p04,l3,15
i46,e09,c4,p14,l3,14
i46,e08,c1,p22,l3,83
i06,e08,c5,p32,l2,213
i46,e11,c1,p18,l3,1724
i06,e01,c5,p22,l3,6
i14,e11,c3,p19,l3,10
i06,e12,c5,p29,l3,33
i02,e09,c4,p18,l3,2
i16,e08,c5,p07,l3,43
i46,e01,c4,p23,l3,1
i46,e04,c4,p21,l3,5
i02,e01,c1,p15,l3,9
i46,e04,c1,p17,l3,58
i46,e09,c4,p20,l3,2
i14,e08,c3,p05,l3,60
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,21
i06,e11,c5,p35,l2,169
i14,e01,c5,p30,l3,11
i38,e11,c1,p11,l2,36
i46,e04,c1,p24,l3,61
i17,e01,c5,p05,l3,2
i17,e08,c5,p12,l3,10
i16,e08,c5,p14,l3,10
i38,e01,c1,p05,l3,6
i06,e04,c5,p23,l1,20
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,5
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l3,264
i38,e10,c1,p20,l4,33
i46,e01,c1,p07,l3,18
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,49
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,454
i46,e08,c1,p30,l3,14
i17,e01,c5,p10,l3,8
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,1
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,19
i14,e04,c5,p11,l3,126
i17,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,421
i06,e08,c5,p21,l2,968
i38,e04,c1,p35,l1,1
i06,e01,c5,p07,l3,2
i02,e08,c1,p18,l3,1
i06,e01,c5,p03,l3,33
i06,e08,c5,p12,l2,234
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,2
i14,e08,c5,p11,l3,1429
i13,e11,c5,p05,l3,1
i34,e03,c5,p22,l3,2
i38,e04,c1,p19,l1,35
i46,e11,c1,p26,l3,2196
i14,e01,c5,p14,l3,52
i46,e01,c1,p22,l3,35
i06,e08,c5,p08,l2,209
i34,e03,c5,p35,l3,5
i17,e11,c5,p17,l3,1
i21,e03,c1,p01,l3,1
i14,e11,c3,p22,l3,1
i38,e10,c1,p23,l1,2
i05,e03,c1,p35,l3,13
i38,e10,c1,p23,l2,38
i46,e09,c4,p05,l3,1
i38,e10,c1,p23,l3,213
i38,e10,c1,p23,l4,57
i06,e10,c5,p23,l3,2201
i06,e10,c5,p23,l2,3
i06,e10,c5,p23,l1,5
i38,e10,c4,p19,l3,2
i14,e11,c5,p28,l3,25
i06,e10,c5,p23,l4,168
i06,e10,c5,p24,l4,212
i06,e10,c5,p24,l3,3186
i06,e10,c5,p24,l2,3
i06,e10,c5,p24,l1,14
i46,e08,c1,p11,l3,50
i17,e08,c5,p19,l3,33
i05,e12,c1,p13,l3,2
i06,e08,c3,p05,l2,6
i05,e08,c4,p19,l3,1
i46,e01,c4,p13,l3,7
i38,e10,c4,p17,l3,22
i14,e11,c3,p15,l3,3
i46,e08,c1,p26,l3,1
i46,e01,c4,p17,l3,6
i06,e07,c5,p09,l2,1
i38,e10,c4,p11,l4,7
i06,e04,c5,p12,l1,5
i38,e10,c4,p11,l3,10
i46,e01,c1,p09,l3,15
i06,e10,c5,p11,l3,4315
i06,e10,c5,p11,l4,269
i23,e04,c5,p07,l3,1
i38,e10,c4,p07,l2,1
i38,e10,c4,p07,l3,24
i06,e09,c5,p29,l2,7
i12,e08,c5,p17,l3,15
i02,e01,c1,p07,l3,3
i06,e10,c5,p11,l1,14
i14,e12,c5,p10,l3,1
i06,e10,c5,p11,l2,31
i14,e11,c5,p31,l3,17
i06,e10,c5,p25,l1,12
i46,e04,c4,p35,l3,1047
i06,e10,c5,p25,l4,77
i38,e09,c1,p11,l2,1
i06,e10,c5,p25,l3,1334
i06,e09,c5,p09,l2,1
i14,e09,c5,p18,l3,13
i10,e05,c3,p10,l3,3
i05,e08,c1,p19,l3,1
i34,e04,c5,p06,l3,1
i46,e11,c4,p02,l3,15
i17,e04,c5,p15,l3,2
i02,e11,c1,p03,l3,1
i17,e08,c5,p03,l3,5
i17,e08,c5,p18,l3,17
i46,e08,c1,p21,l3,63
i46,e09,c4,p04,l3,1
i14,e01,c5,p06,l3,10
i16,e08,c5,p10,l3,27
i34,e03,c5,p08,l3,1
i38,e11,c1,p07,l2,38
i06,e08,c5,p01,l2,313
i38,e11,c1,p24,l2,9
i39,e04,c5,p22,l3,2
i06,e08,c5,p24,l2,368
i46,e09,c4,p26,l3,15
i46,e09,c1,p14,l3,1
i46,e01,c1,p06,l3,8
i46,e11,c1,p06,l3,7
i38,e10,c4,p01,l4,5
i46,e11,c1,p01,l3,906
i14,e01,c5,p17,l3,50
i14,e11,c3,p07,l3,1
i38,e10,c4,p01,l3,8
i12,e08,c5,p07,l3,5
i17,e04,c5,p19,l3,8
i38,e04,c1,p07,l1,5
i46,e11,c1,p17,l3,870
i14,e08,c5,p21,l3,871
i46,e04,c1,p05,l3,12
i16,e08,c5,p19,l3,51
i16,e08,c5,p06,l3,2
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,1
i06,e12,c5,p32,l3,18
i38,e08,c1,p02,l2,3
i02,e01,c1,p03,l3,4
i46,e08,c1,p20,l3,17
i38,e10,c1,p12,l2,2
i38,e11,c4,p10,l2,1
i10,e05,c3,p19,l3,2
i38,e10,c1,p12,l1,1
i38,e10,c1,p12,l4,124
i42,e05,c5,p12,l3,1
i38,e10,c1,p12,l3,597
i46,e01,c4,p12,l3,12
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,26
i05,e09,c1,p13,l3,3
i46,e09,c4,p01,l3,27
i46,e01,c1,p11,l3,94
i38,e07,c1,p24,l2,3
i14,e08,c5,p18,l3,412
i06,e10,c3,p10,l3,1
i06,e10,c3,p10,l4,1
i46,e04,c4,p24,l3,3
i38,e10,c4,p24,l4,11
i38,e10,c4,p24,l3,10
i38,e11,c4,p24,l2,1
i46,e01,c4,p14,l3,12
i14,e04,c3,p29,l3,20
i38,e11,c1,p12,l2,16
i46,e01,c4,p29,l3,2
i46,e08,c1,p14,l3,3
i14,e04,c5,p23,l3,30
i46,e08,c1,p29,l3,128
i02,e01,c1,p18,l3,2
i02,e09,c1,p14,l3,23
i46,e04,c1,p35,l3,8024
i02,e09,c1,p21,l3,2
i11,e05,c4,p20,l3,1
i14,e11,c3,p09,l3,2
i14,e05,c5,p07,l3,2
i02,e01,c1,p12,l3,4
i14,e11,c3,p11,l3,2
i38,e01,c1,p23,l3,2
i05,e12,c1,p24,l3,1
i46,e01,c1,p08,l3,11
i14,e08,c5,p14,l3,349
i13,e08,c5,p07,l3,3
i02,e04,c1,p21,l3,4
i14,e01,c5,p02,l3,15
i38,e09,c1,p16,l2,2
i34,e03,c5,p02,l3,2
i06,e08,c3,p16,l2,3
i38,e01,c1,p02,l3,1
i06,e08,c3,p03,l2,1
i34,e03,c5,p01,l3,11
i14,e05,c5,p35,l3,3
i17,e08,c5,p07,l3,4
i14,e08,c5,p08,l3,447
i30,e01,c1,p19,l3,4
i34,e03,c5,p14,l3,7
i34,e01,c5,p04,l3,1
i46,e11,c4,p26,l3,152
i06,e12,c5,p05,l3,34
i34,e05,c5,p21,l3,1
i46,e08,c1,p18,l3,30
i38,e08,c4,p25,l2,1
i46,e11,c1,p20,l3,1823
i46,e08,c4,p17,l3,1
i02,e04,c1,p13,l3,2
i14,e08,c5,p32,l3,998
i46,e01,c1,p32,l3,2
i12,e08,c5,p24,l3,2
i06,e08,c5,p30,l2,2
i46,e04,c1,p01,l3,43
i02,e08,c1,p10,l3,47
i05,e12,c1,p35,l3,11
i14,e01,c5,p25,l3,17
i39,e01,c5,p10,l3,1
i47,e04,c4,p35,l3,19
i06,e08,c5,p13,l2,188
i38,e09,c1,p09,l2,2
i46,e04,c4,p13,l3,2
i14,e04,c5,p10,l3,227
i12,e08,c5,p03,l3,8
i06,e09,c5,p32,l2,4
i17,e08,c5,p21,l3,1
i46,e01,c1,p30,l3,1
i46,e01,c1,p18,l3,49
i14,e09,c5,p06,l3,6
i05,e07,c1,p10,l3,5
i14,e12,c5,p19,l3,2
i38,e04,c1,p01,l1,4
i06,e11,c5,p05,l2,38
i17,e04,c5,p18,l3,19
i38,e11,c1,p04,l2,4
i45,e04,c1,p10,l3,1
i46,e09,c1,p32,l3,6
i05,e03,c1,p13,l3,1
i12,e04,c5,p14,l3,5
i38,e10,c1,p24,l2,2
i38,e04,c4,p10,l1,2
i38,e10,c1,p24,l3,1073
i38,e10,c1,p24,l4,173
i38,e08,c4,p07,l2,1
i38,e08,c1,p09,l2,2
i14,e11,c5,p35,l3,91
i06,e09,c5,p15,l2,49
i14,e11,c5,p24,l3,70
i38,e10,c1,p24,l1,7
i46,e09,c1,p25,l3,4
i34,e03,c5,p11,l3,16
i06,e11,c5,p01,l2,20
i14,e09,c5,p09,l3,30
i46,e11,c1,p29,l3,1190
i06,e09,c5,p08,l2,2
i34,e03,c5,p09,l3,1
i02,e11,c1,p07,l3,1
i17,e01,c5,p17,l3,1
i06,e12,c5,p21,l3,25
i17,e08,c5,p10,l3,20
i17,e04,c5,p29,l3,3
i14,e11,c5,p15,l3,186
i02,e04,c1,p04,l3,3
i06,e08,c3,p09,l2,1
i14,e01,c5,p13,l3,49
i38,e11,c4,p15,l2,1
i39,e09,c5,p21,l3,1
i46,e04,c1,p09,l3,11
i46,e08,c1,p07,l3,14
i05,e12,c1,p12,l3,2
i46,e09,c4,p32,l3,7
i38,e01,c1,p35,l3,2
i14,e04,c5,p12,l3,90
i14,e09,c5,p11,l3,105
i10,e05,c3,p13,l3,1
i01,e08,c1,p21,l3,1
i06,e10,c5,p03,l1,15
i06,e10,c5,p09,l4,108
i06,e10,c5,p03,l4,251
i06,e10,c5,p03,l2,29
i06,e10,c5,p03,l3,4423
i06,e09,c5,p13,l2,18
i46,e09,c1,p28,l3,21
i46,e05,c1,p35,l3,3
i06,e10,c5,p09,l1,19
i39,e04,c5,p31,l3,6
i06,e10,c5,p09,l2,6
