i14,e08,c5,p22,l3,419
i34,e08,c5,p29,l3,34
i14,e08,c5,p17,l3,951
i14,e11,c5,p19,l3,758
i14,e11,c5,p23,l3,107
i14,e11,c5,p01,l3,356
i14,e08,c5,p13,l3,404
i02,e08,c1,p19,l3,227
i06,e08,c3,p15,l2,11
i06,e10,c5,p31,l4,54
i38,e10,c1,p05,l2,26
i38,e10,c1,p14,l4,185
i06,e10,c5,p06,l4,341
i14,e04,c5,p08,l3,99
i38,e10,c4,p12,l4,28
i06,e10,c5,p15,l1,38
i38,e10,c1,p30,l3,71
i34,e04,c5,p35,l3,10
i46,e11,c4,p30,l3,19
i46,e09,c1,p07,l3,41
i46,e01,c1,p13,l3,56
i06,e12,c5,p01,l3,132
i14,e09,c5,p13,l3,31
i06,e04,c5,p24,l1,31
i38,e08,c1,p15,l2,12
i06,e10,c3,p21,l4,4
i46,e08,c4,p05,l3,4
i46,e08,c1,p24,l3,48
i38,e10,c4,p06,l4,3
i46,e01,c1,p08,l3,19
i06,e08,c3,p24,l2,3
i46,e04,c7,p35,l3,15
i02,e04,c1,p03,l3,10
i17,e08,c5,p05,l3,9
i17,e08,c5,p23,l3,6
i42,e12,c5,p15,l3,10
i42,e05,c5,p13,l3,5
i06,e01,c5,p02,l3,4
i46,e01,c4,p21,l3,14
i38,e10,c4,p25,l3,6
i38,e11,c1,p35,l2,12
i14,e12,c5,p17,l3,2
i17,e11,c5,p28,l3,3
i12,e09,c5,p05,l3,5
i46,e11,c1,unknown,l3,7
i02,e01,c1,p22,l3,1
i11,e05,c4,p29,l3,1
i46,e06,c1,p10,l3,1
i06,e10,c3,p07,l1,2
i46,e04,c4,p05,l3,5
i06,e12,c5,p07,l3,10
i46,e04,c1,p26,l3,3
i46,e09,c4,p09,l3,2
i38,e11,c4,p29,l2,1
i41,e08,c1,p19,l3,3
i14,e05,c5,p29,l3,3
i38,e07,c1,p18,l2,2
i17,e09,c5,p29,l3,1
i30,e04,c1,p07,l3,1
i46,e08,c1,p03,l3,222
i46,e11,c4,p24,l3,91
i06,e08,c5,p12,l2,874
i06,e08,c5,p22,l2,388
i06,e10,c5,p13,l3,12914
i16,e08,c5,p14,l3,10
i14,e04,c5,p09,l3,58
i46,e09,c1,p10,l3,79
i46,e11,c4,p29,l3,545
i06,e10,c5,p18,l1,25
i06,e12,c5,p10,l3,495
i46,e01,c1,p23,l3,24
i02,e09,c1,p23,l3,2
i14,e01,c5,p21,l3,135
i38,e10,c4,p11,l4,17
i14,e11,c5,p20,l3,78
i46,e11,c4,p31,l3,74
i14,e01,c5,p26,l3,6
i18,e09,c1,p35,l3,24
i14,e12,c5,p13,l3,3
i06,e10,c5,p22,l2,4
i02,e08,c1,p04,l3,40
i34,e04,c5,p10,l3,12
i06,e04,c5,p14,l1,39
i38,e12,c1,p16,l3,5
i06,e04,c5,p20,l1,4
i01,e08,c1,p10,l3,15
i38,e06,c1,p10,l3,21
i38,e07,c1,p15,l2,1
i02,e04,c1,p24,l3,4
i38,e08,c1,p02,l2,1
i12,e01,c5,p10,l3,5
i23,e04,c5,p10,l3,2
i38,e09,c1,p05,l2,2
i06,e10,c3,p15,l4,5
i38,e04,c1,p32,l1,5
i07,e12,c5,p10,l3,2
i34,e04,c5,p04,l3,2
i34,e09,c5,p16,l3,1
i46,e01,c1,p06,l3,2
i34,e08,c5,p13,l3,1
i06,e10,c5,p31,l1,1
i05,e09,c1,p19,l3,4
i38,e10,c4,p18,l2,2
i09,e09,c5,p18,l3,1
i26,e09,c1,p35,l3,1
i13,e09,c5,p12,l3,1
i13,e11,c5,p18,l3,1
i05,e04,c1,p18,l3,1
i39,e04,c5,p12,l3,1
i42,e05,c5,p24,l3,1
i39,e04,c5,p17,l3,1
i46,e08,c4,p04,l3,1
i06,e08,c5,p35,l2,787
i38,e10,c1,p13,l2,159
i14,e08,c3,p09,l3,1
i14,e04,c5,p29,l3,126
i06,e11,c5,p28,l2,5
i05,e07,c1,p01,l3,4
i38,e01,c1,p20,l3,7
i38,e12,c1,p17,l3,6
i05,e08,c1,p35,l3,30
i46,e09,c4,p21,l3,24
i46,e01,c1,p10,l3,81
i02,e01,c1,p21,l3,4
i46,e04,c1,p06,l3,9
i02,e09,c1,p17,l3,15
i02,e08,c1,p22,l3,4
i46,e09,c1,p21,l3,51
i42,e05,c5,p12,l3,3
i14,e01,c5,p35,l3,24
i46,e09,c1,p12,l3,14
i06,e10,c5,p29,l1,18
i46,e04,c1,p33,l3,1
i38,e08,c4,p11,l2,4
i14,e01,c5,p06,l3,32
i46,e04,c4,p12,l3,54
i06,e01,c5,p16,l3,19
i16,e08,c5,p24,l3,20
i02,e09,c1,p12,l3,13
i06,e09,c5,p15,l2,55
i34,e04,c5,p01,l3,7
i02,e04,c1,p04,l3,12
i38,e09,c1,p16,l2,3
i16,e08,c5,p13,l3,7
i14,e05,c5,p35,l3,3
i38,e01,c1,p28,l3,3
i13,e08,c5,p03,l3,1
i38,e08,c1,p32,l2,17
i30,e09,c1,p29,l3,1
i06,e10,c3,p18,l4,1
i03,e08,c5,p29,l3,2
i38,e10,c4,p22,l4,4
i06,e10,c5,p09,l2,2
i46,e11,c1,unknown,l3,2
i39,e01,c5,p19,l3,1
i06,e08,c5,p19,l2,3594
i46,e04,c1,p35,l3,8490
