i38,e10,c1,p15,l1,4
i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,298
i38,e10,c1,p15,l3,1202
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l2,5
i38,e10,c1,p15,l4,179
i06,e11,c5,p17,l2,47
i34,e03,c5,p13,l3,12
i29,e01,c5,p35,l3,1
i17,e11,c5,p03,l3,8
i38,e08,c1,p35,l2,5
i06,e04,c5,p24,l1,13
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,62
i06,e10,c5,p01,l1,5
i46,e09,c1,p13,l3,3
i06,e10,c5,p01,l3,4003
i06,e10,c5,p01,l2,8
i06,e10,c5,p01,l4,361
i02,e09,c1,p16,l3,15
i38,e12,c1,p13,l3,88
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,20
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,62
i38,e10,c1,p06,l3,267
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,15
i17,e04,c5,p16,l3,1
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,2
i29,e01,c5,p03,l3,2
i14,e08,c5,p03,l3,26
i38,e08,c1,p17,l2,3
i02,e04,c1,p18,l3,6
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,49
i38,e11,c1,p28,l2,4
i46,e01,c1,p19,l3,15
i02,e08,c1,p17,l3,20
i05,e12,c1,p17,l3,15
i34,e08,c5,p07,l3,2
i06,e01,c5,p17,l3,2
i46,e09,c1,p19,l3,19
i38,e06,c1,p20,l3,19
i03,e08,c5,p29,l3,1
i02,e08,c1,p15,l3,6
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,57
i22,e05,c5,p35,l3,7
i34,e09,c5,p15,l3,1
i16,e01,c5,p05,l3,3
i02,e08,c1,p35,l3,18
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,2
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,19
i06,e12,c5,p25,l3,9
i46,e04,c1,p13,l3,1
i06,e09,c5,p21,l2,4
i02,e09,c1,p03,l3,20
i17,e08,c5,p05,l3,4
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,3
i05,e08,c1,p16,l3,2
i38,e10,c1,p22,l4,56
i38,e10,c1,p22,l3,194
i38,e10,c1,p22,l2,5
i38,e10,c1,p22,l1,1
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,5
i16,e08,c5,p03,l3,7
i38,e08,c1,p22,l2,1
i38,e04,c1,p14,l1,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,12
i06,e04,c5,p01,l1,20
i06,e09,c5,p25,l2,13
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,155
i39,e04,c5,p01,l3,8
i06,e11,c5,p10,l2,135
i38,e04,c1,p10,l1,24
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,40
i14,e08,c5,p17,l3,14
i14,e09,c5,p03,l3,2
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,11
i38,e11,c1,p16,l2,17
i14,e04,c5,p17,l3,2
i06,e12,c5,p22,l3,12
i06,e12,c5,p15,l3,245
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,71
