i38,e10,c1,p15,l3,11362
i06,e10,c5,p06,l3,23024
i39,e04,c5,p35,l3,470
i06,e08,c5,p07,l2,1657
i06,e08,c5,p29,l2,1642
i16,e08,c5,p12,l3,22
i34,e03,c5,p03,l3,50
i02,e08,c1,p29,l3,550
i12,e08,c5,p03,l3,3
i17,e09,c5,p17,l3,9
i17,e08,c5,p15,l3,36
i06,e04,c5,p13,l1,144
i28,e08,c1,p35,l3,68460
i38,e01,c1,p07,l3,46
i17,e08,c5,p14,l3,69
i02,e09,c1,p19,l3,619
i38,e10,c4,p15,l4,133
i38,e10,c4,p15,l3,525
i38,e08,c1,p13,l2,536
i38,e08,c1,p25,l2,16
i38,e10,c4,p11,l4,51
i41,e11,c1,p20,l3,11
i06,e10,c5,p05,l2,129
i06,e09,c5,p22,l2,50
i38,e11,c1,p20,l2,24
i38,e09,c1,p09,l2,11
i06,e09,c5,p03,l2,60
i17,e04,c5,p25,l3,54
i38,e10,c1,p23,l1,8
i38,e06,c4,p35,l3,90
i06,e09,c5,p18,l2,65
i06,e04,c5,p23,l1,79
i30,e04,c1,p35,l3,10
i39,e01,c5,p19,l3,45
i17,e11,c5,p32,l3,5
i05,e04,c1,p08,l3,8
i12,e08,c5,p19,l3,40
i38,e10,c4,p25,l2,4
i06,e12,c5,p30,l3,17
i21,e03,c1,p19,l3,8
i38,e09,c4,p17,l2,6
i38,e09,c1,p20,l2,18
i07,e07,c5,p35,l3,1
i12,e01,c5,p08,l3,1
i42,e05,c5,p35,l3,6
i27,e01,c5,p10,l3,6
i30,e01,c1,p24,l3,26
i34,e08,c5,p17,l3,6
i07,e08,c5,p01,l3,2
i06,e09,c3,p29,l2,5
i02,e08,c4,p28,l3,6
i29,e01,c5,p12,l3,2
i14,e08,c5,p12,l3,11
i27,e09,c5,p24,l3,5
i29,e09,c5,p12,l3,2
i42,e02,c5,p19,l3,5
i23,e01,c5,p04,l3,6
i16,e08,c5,p22,l3,7
i06,e02,c5,p32,l1,2
i16,e01,c5,p16,l3,3
i38,e07,c1,p06,l2,1
i06,e12,c5,p33,l3,1
i41,e01,c1,p01,l3,2
i02,e06,c1,p12,l3,1
i13,e03,c5,p16,l3,1
i38,e11,c4,p09,l2,1
i38,e11,c4,p22,l2,3
i16,e11,c5,p24,l3,1
i42,e02,c5,p05,l3,2
i32,e01,c5,p10,l3,1
i12,e01,c5,p14,l3,1
i21,e01,c1,p04,l3,1
i06,e12,c3,p01,l3,1
i06,e10,c5,p19,l3,108541
i06,e10,c5,p21,l3,45559
i12,e01,c5,p19,l3,10
i16,e08,c5,p10,l3,44
i38,e10,c1,p10,l2,2969
i06,e11,c5,p01,l2,474
i38,e10,c1,p02,l4,1140
i12,e08,c5,p22,l3,11
i14,e09,c5,p10,l3,3
i12,e01,c5,p05,l3,5
i17,e08,c5,p05,l3,49
i38,e11,c1,p13,l2,302
i38,e10,c1,p06,l4,752
i06,e08,c5,p20,l2,507
i38,e10,c1,p32,l4,776
i34,e08,c5,p13,l3,2
i38,e06,c1,p29,l3,560
i38,e10,c1,p25,l3,1673
i38,e10,c4,p16,l3,271
i06,e10,c5,p10,l2,236
i46,e04,c1,p19,l3,14
i38,e06,c1,p18,l3,864
i38,e10,c4,p17,l3,319
i06,e10,c5,p21,l2,102
i02,e04,c1,p12,l3,104
i43,e01,c1,p07,l3,18
i02,e04,c1,p14,l3,74
i02,e01,c1,p15,l3,88
i32,e11,c5,p35,l3,29
i42,e02,c5,p01,l3,1
i39,e09,c5,p24,l3,25
i06,e01,c5,p32,l3,26
i38,e10,c1,p11,l1,23
i41,e09,c1,p31,l3,3
i38,e10,c1,p06,l1,20
i23,e11,c5,p04,l3,2
i34,e04,c5,p19,l3,27
i12,e08,c5,p16,l3,11
i16,e01,c5,p17,l3,4
i38,e10,c1,unknown,l3,14
i34,e04,c5,p03,l3,8
i23,e08,c5,p03,l3,1
i21,e03,c1,p07,l3,4
i17,e01,c5,p25,l3,4
i05,e08,c1,p32,l3,2
i23,e08,c5,p13,l3,3
i34,e04,c5,p16,l3,2
i06,e02,c5,p16,l1,2
i03,e01,c5,p24,l3,4
i02,e08,c1,p08,l3,16
