i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,24
i06,e08,c5,p17,l2,1154
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,25
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,472
i16,e11,c5,p10,l3,11
i17,e08,c5,p24,l3,2
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,250
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,68
i39,e01,c5,p17,l3,3
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,185
i41,e07,c1,p03,l3,2
i49,e06,c1,p19,l3,1
i21,e01,c1,p24,l3,8
i38,e06,c1,p12,l3,891
i14,e08,c5,p24,l3,18
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,120
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,8
i43,e09,c1,p09,l3,18
i17,e04,c5,p05,l3,7
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,18
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,179
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,25
i38,e09,c4,p10,l2,10
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,234
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,12
i38,e06,c1,p29,l3,345
i14,e12,c5,p16,l3,4
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,220
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,29
i06,e12,c5,p25,l3,18
i46,e09,c1,p15,l3,13
i02,e11,c1,p32,l3,1
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,8
i01,e08,c1,p12,l3,19
i38,e06,c7,p32,l3,27
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,1
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,139
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,17
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,263
i06,e09,c5,p25,l2,65
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,548
i39,e09,c5,p14,l3,1
i05,e08,c4,p07,l3,18
i41,e04,c1,p13,l3,8
i38,e04,c1,p10,l1,653
i23,e12,c5,p11,l3,1
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,6
i15,e04,c6,p35,l3,12
i32,e04,c5,p04,l3,1
i02,e08,c1,p32,l3,5
i38,e12,c1,p06,l3,1
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,126
i06,e12,c5,p22,l3,79
i41,e01,c1,p35,l3,9
i02,e01,c1,p25,l3,10
i06,e12,c5,p15,l3,254
i31,e08,c1,p35,l3,26
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,34
i34,e03,c3,p05,l3,10
i38,e11,c4,p23,l2,5
i48,e11,c1,p28,l3,2
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,2
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,269
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,11
i38,e04,c1,p21,l1,148
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,11898
i38,e10,c1,p13,l2,484
i06,e04,c5,p35,l1,282
i38,e10,c1,p13,l4,3101
i05,e09,c1,p20,l3,1
i30,e04,c1,p20,l3,1
i48,e09,c1,p10,l3,5
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,4141
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l3,48020
i06,e10,c5,p16,l2,305
i21,e12,c1,p04,l3,100
i17,e11,c5,p11,l3,16
i06,e10,c5,p16,l1,125
i25,e10,c5,p04,l4,4
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,5
i22,e05,c5,p03,l3,4
i06,e10,c5,p35,l2,85
i06,e10,c5,p35,l1,63
i06,e10,c5,p35,l4,2589
i06,e10,c5,p35,l3,29220
i06,e09,c3,p17,l2,1
i21,e01,c1,p21,l3,5
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,40
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,138
i06,e01,c5,p11,l3,127
i38,e10,c1,p11,l3,20490
i38,e10,c1,p11,l4,3224
i38,e01,c1,p17,l3,57
i23,e09,c5,p05,l3,1
