i02,e08,c1,p20,l3,74
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1367
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,573
i17,e08,c5,p24,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,212
i38,e09,c4,p11,l2,6
i02,e09,c1,p10,l3,163
i06,e10,c3,p28,l3,51
i06,e10,c3,p28,l4,4
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,39
i38,e06,c1,p12,l3,314
i06,e10,c3,p20,l3,65
i14,e08,c5,p24,l3,121
i38,e12,c1,p15,l3,22
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,10
i01,e11,c1,p23,l3,2
i16,e08,c5,p23,l3,5
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,167
i41,e11,c1,p35,l3,10
i17,e04,c5,p05,l3,9
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,146
i16,e01,c5,p10,l3,2
i06,e01,c3,p16,l3,1
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,13
i38,e06,c7,p16,l3,1
i14,e08,c5,p19,l3,85
i46,e01,c1,p19,l3,21
i05,e12,c1,p17,l3,36
i02,e08,c1,p17,l3,353
i38,e09,c4,p10,l2,30
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,164
i14,e12,c5,p16,l3,17
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,147
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,27
i23,e08,c5,p13,l3,33
i06,e12,c5,p33,l3,3
i46,e09,c1,p15,l3,10
i06,e12,c5,p25,l3,40
i34,e04,c5,p09,l3,6
