i02,e08,c1,p20,l3,25
i38,e10,c1,p15,l1,10
i06,e08,c5,p17,l2,345
i38,e10,c1,p15,l3,3006
i38,e10,c1,p15,l2,21
i38,e10,c1,p15,l4,822
i06,e11,c5,p17,l2,30
i14,e01,c5,p07,l3,1
i34,e03,c5,p13,l3,27
i23,e01,c5,p09,l3,1
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,18
i02,e09,c1,p10,l3,37
i06,e10,c5,p01,l1,8
i06,e10,c3,p28,l3,22
i06,e10,c5,p01,l3,9386
i06,e10,c5,p01,l2,3
i06,e10,c5,p01,l4,955
i17,e08,c5,p04,l3,19
i02,e08,c4,p24,l3,17
i02,e09,c1,p16,l3,27
i42,e05,c5,p29,l3,3
i06,e07,c5,p21,l2,4
i38,e06,c1,p12,l3,56
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,22
i34,e05,c5,p14,l3,1
i38,e10,c1,p06,l4,241
i38,e10,c1,p06,l3,1033
i38,e10,c1,p06,l1,3
i17,e04,c5,p16,l3,13
i06,e09,c5,p16,l2,9
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,10
i38,e08,c1,p17,l2,27
i02,e04,c1,p18,l3,5
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,50
i38,e11,c1,p28,l2,15
i02,e08,c1,p17,l3,45
i34,e08,c5,p07,l3,3
i12,e04,c5,p23,l3,1
i06,e01,c5,p17,l3,15
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,21
i38,e06,c1,p29,l3,56
i22,e05,c5,p35,l3,2
i34,e09,c5,p15,l3,4
i02,e08,c1,p35,l3,2
i06,e10,c3,p15,l3,87
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,2
i50,e01,c1,p35,l3,4
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,11
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,13
i06,e09,c5,p21,l2,19
i02,e09,c1,p03,l3,32
i17,e08,c5,p05,l3,16
i34,e04,c5,p29,l3,12
i46,e11,c4,p10,l3,64
i38,e04,c1,p16,l1,1
i21,e01,c1,p03,l3,2
i05,e08,c1,p16,l3,1
i38,e10,c1,p22,l4,100
i38,e10,c1,p22,l3,478
i38,e10,c1,p22,l2,4
i38,e04,c1,p12,l1,13
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,7
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,2
i14,e01,c5,p19,l3,3
i34,e08,c5,p10,l3,66
i06,e04,c5,p01,l1,23
i06,e09,c5,p25,l2,7
i42,e05,c5,p35,l3,12
i23,e03,c5,p09,l3,1
i48,e11,c1,p09,l3,3
i20,e04,c5,p10,l3,1
i47,e01,c1,p35,l3,134
i39,e04,c5,p01,l3,4
i17,e04,c5,p02,l3,2
i38,e10,c1,p34,l3,8
i06,e11,c5,p10,l2,450
i38,e04,c1,p10,l1,66
i34,e08,c5,p12,l3,6
i14,e08,c3,p35,l3,3
i14,e08,c5,p17,l3,6
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,10
i14,e09,c5,p03,l3,4
i38,e11,c4,p21,l2,1
i07,e11,c5,p24,l3,2
i15,e04,c6,p35,l3,16
i17,e04,c5,p09,l3,6
i02,e08,c1,p32,l3,7
i34,e04,c5,p12,l3,3
i14,e04,c5,p17,l3,4
i38,e11,c1,p16,l2,41
i06,e12,c5,p22,l3,26
i06,e12,c5,p15,l3,127
i38,e08,c4,p11,l2,5
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,10
i38,e10,c1,p09,l4,396
i38,e10,c1,p17,l3,1836
i38,e10,c1,p09,l3,1533
i38,e10,c1,p09,l2,1
i38,e10,c1,p17,l4,487
i48,e11,c1,p28,l3,3
i38,e10,c1,p09,l1,5
i38,e09,c1,p19,l2,19
i38,e08,c1,p20,l2,7
i02,e08,c1,p24,l3,6
i06,e04,c5,p05,l1,56
i38,e10,c1,p13,l1,6
i17,e01,c5,p13,l3,1
i06,e08,c5,p10,l2,3177
i34,e08,c5,p18,l3,6
i14,e01,c5,p03,l3,4
i38,e10,c1,p13,l3,1674
i06,e04,c5,p35,l1,19
i38,e10,c1,p13,l2,17
i38,e08,c1,p07,l2,95
i06,e12,c5,p16,l3,78
i38,e10,c1,p13,l4,319
i34,e09,c5,p16,l3,4
i14,e08,c5,p09,l3,5
i06,e10,c5,p16,l4,820
i06,e10,c5,p16,l3,9813
i06,e10,c5,p16,l2,26
i06,e10,c5,p16,l1,15
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,2
i14,e08,c5,p16,l3,22
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,7
i06,e10,c5,p33,l4,10
i06,e10,c5,p35,l4,397
i06,e10,c5,p33,l3,37
i06,e10,c5,p35,l3,3766
i17,e01,c5,p21,l3,2
i33,e03,c1,p12,l3,2
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,2
i34,e09,c5,p35,l3,7
i06,e04,c5,p16,l1,53
i38,e10,c4,p28,l4,8
i14,e09,c5,p17,l3,3
i38,e10,c1,p11,l1,1
i14,e11,c5,p19,l3,2
i38,e10,c4,p28,l3,2
i38,e10,c1,p11,l2,35
i06,e01,c5,p11,l3,25
i38,e10,c1,p11,l3,4446
i38,e10,c1,p11,l4,955
i46,e08,c1,p03,l3,25
i46,e08,c1,p01,l3,3
i06,e04,c5,p03,l1,59
i38,e12,c1,p03,l3,1
i34,e08,c5,p15,l3,10
i06,e09,c5,p06,l2,14
i06,e01,c5,p19,l3,65
i23,e03,c5,p22,l3,3
i38,e09,c1,p15,l2,24
i06,e01,c5,p15,l3,20
i38,e01,c1,p01,l3,29
i34,e09,c5,p21,l3,2
i06,e12,c5,p10,l3,461
i38,e10,c4,p21,l4,6
i06,e10,c5,p14,l1,3
i38,e10,c4,p21,l3,36
i33,e01,c1,p07,l3,2
i06,e12,c5,p19,l3,136
i06,e10,c5,p14,l4,346
i17,e01,c5,p19,l3,1
i06,e10,c5,p14,l2,4
i38,e10,c1,p30,l4,20
i06,e02,c5,p35,l1,1
i38,e10,c1,p30,l3,17
i06,e10,c5,p14,l3,4315
i06,e09,c5,p24,l2,7
i06,e01,c5,p06,l3,14
i46,e01,c1,p35,l3,10
i06,e10,c5,p12,l4,755
i42,e05,c5,p15,l3,16
i06,e10,c5,p12,l1,16
i06,e10,c5,p12,l2,69
i16,e04,c5,p11,l3,4
i34,e08,c5,p03,l3,7
i06,e10,c5,p12,l3,8032
i132,e04,c1,p35,l3,1
i06,e10,c3,p24,l3,12
i07,e08,c5,p35,l3,4
i38,e10,c1,p26,l3,55
i06,e01,c5,p26,l3,1
i43,e09,c1,p07,l3,1
i13,e08,c5,p10,l3,29
i46,e09,c4,p14,l3,5
i06,e01,c5,p28,l3,6
i06,e08,c5,p32,l2,32
i38,e10,c1,p26,l4,5
i46,e08,c1,p28,l3,19
i34,e09,c5,p11,l3,3
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,8
i34,e04,c5,p13,l3,1
i41,e07,c1,p12,l3,1
i06,e12,c5,p29,l3,30
i12,e08,c5,p16,l3,2
i06,e09,c5,p18,l2,11
i02,e01,c1,p15,l3,7
i132,e09,c1,p35,l3,1
i14,e08,c3,p05,l3,1
i20,e04,c5,p24,l3,1
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,357
i06,e04,c5,p18,l1,64
i16,e08,c5,p12,l3,21
i17,e01,c5,p03,l3,2
i38,e01,c1,p15,l3,19
i06,e11,c5,p08,l2,52
i38,e11,c1,p11,l2,112
i02,e08,c1,p21,l3,15
i17,e01,c5,p05,l3,1
i06,e09,c5,p05,l2,20
i05,e12,c1,p10,l3,18
i17,e09,c5,p16,l3,1
i06,e11,c5,p15,l2,277
i17,e08,c5,p12,l3,2
i38,e11,c4,p08,l2,2
i05,e12,c1,p15,l3,9
i16,e08,c5,p05,l3,1
i05,e01,c1,p17,l3,1
i34,e09,c5,p04,l3,1
i38,e01,c1,p05,l3,14
i06,e04,c5,p23,l1,11
i34,e03,c5,p17,l3,4
i38,e04,c1,p05,l1,22
i38,e10,c1,p20,l3,149
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,37
i02,e09,c1,p29,l3,9
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,59
i06,e08,c5,p05,l2,753
i13,e11,c5,p10,l3,1
i06,e01,c5,p25,l3,5
i38,e06,c1,p08,l3,101
i06,e10,c3,p06,l3,2
i17,e01,c5,p10,l3,6
i12,e04,c5,p19,l3,11
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,7
i02,e08,c1,p06,l3,58
i06,e11,c5,p06,l2,37
i20,e02,c5,p17,l3,1
i06,e10,c3,p05,l4,2
i02,e08,c1,p04,l3,42
i06,e10,c3,p05,l3,14
i14,e04,c5,p11,l3,1
i13,e08,c5,p04,l3,2
i06,e04,c5,p07,l1,67
i14,e04,c5,p19,l3,4
i06,e08,c5,p21,l2,806
i16,e08,c5,p01,l3,21
i38,e06,c1,p13,l3,74
i14,e12,c5,p05,l3,1
i05,e06,c1,p28,l3,1
i06,e01,c5,p07,l3,35
i30,e04,c1,p15,l3,1
i14,e08,c5,p05,l3,47
i02,e08,c1,p18,l3,15
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,128
i06,e08,c5,p19,l2,1216
i06,e08,c5,p12,l2,765
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,125
i17,e08,c5,p11,l3,1
i06,e05,c5,p10,l1,4
i33,e10,c1,p09,l3,1
i47,e09,c1,p35,l3,72
i06,e07,c5,p19,l2,2
i17,e04,c5,p13,l3,4
i34,e03,c5,p22,l3,2
i38,e04,c1,p19,l1,26
i38,e08,c1,p05,l2,70
i14,e04,c5,p21,l3,3
i06,e08,c5,p08,l2,271
i09,e04,c5,p10,l3,1
i38,e10,c4,p09,l3,6
i34,e03,c5,p35,l3,9
i38,e10,c4,p09,l4,7
i06,e10,c5,p05,l4,1167
i06,e04,c5,p20,l1,2
i06,e10,c5,p05,l1,39
i17,e11,c5,p17,l3,2
i132,e01,c1,p35,l3,1
i05,e06,c1,p11,l3,2
i06,e10,c5,p05,l3,13969
i06,e10,c5,p05,l2,49
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l3,31
i38,e10,c1,p23,l4,52
i06,e09,c5,p10,l2,43
i05,e08,c1,p02,l3,3
i06,e10,c5,p23,l3,1705
i06,e10,c5,p23,l2,7
i06,e10,c5,p23,l1,6
i38,e06,c4,p14,l3,14
i38,e05,c1,p35,l1,6
i38,e11,c1,p30,l2,2
i38,e08,c1,p24,l2,9
i34,e08,c5,p29,l3,1
i38,e04,c4,p21,l1,9
i38,e10,c4,p19,l4,9
i14,e08,c3,p19,l3,2
i38,e10,c4,p19,l3,36
i06,e10,c5,p20,l3,532
i38,e06,c1,p06,l3,55
i06,e10,c5,p20,l4,50
i06,e10,c5,p20,l1,3
i46,e11,c1,p28,l3,152
i06,e10,c5,p23,l4,98
i06,e10,c5,p20,l2,4
i06,e10,c5,p24,l4,312
i48,e09,c1,p09,l3,7
i06,e10,c5,p24,l3,4132
i06,e10,c5,p24,l2,2
i06,e10,c5,p24,l1,6
i34,e03,c5,p28,l3,1
i17,e08,c5,p19,l3,26
i01,e04,c1,p35,l3,6
i34,e01,c5,p09,l3,1
i06,e08,c3,p05,l2,1
i34,e03,c5,p06,l3,13
i06,e01,c5,p14,l3,7
i12,e08,c5,p22,l3,5
i38,e10,c4,p17,l3,6
i38,e10,c4,p17,l4,7
i38,e10,c4,p11,l2,1
i38,e11,c7,p03,l2,1
i06,e07,c5,p09,l2,5
i38,e10,c4,p11,l4,10
i06,e04,c5,p12,l1,19
i38,e10,c4,p11,l3,61
i38,e01,c1,p24,l3,1
i17,e08,c5,p15,l3,10
i38,e01,c1,p12,l3,4
i06,e10,c5,p11,l3,12305
i06,e10,c5,p11,l4,1047
i38,e10,c1,p28,l3,406
i06,e11,c5,p26,l2,1
i38,e10,c1,p28,l2,1
i38,e10,c4,p07,l3,36
i06,e09,c5,p29,l2,10
i38,e10,c1,p28,l4,153
i02,e11,c1,p29,l3,2
i12,e08,c5,p17,l3,4
i02,e01,c1,p07,l3,10
i14,e08,c5,p12,l3,4
i06,e10,c5,p11,l1,22
i06,e10,c5,p11,l2,43
i38,e12,c1,p10,l3,8
i06,e02,c5,p01,l1,1
i14,e08,c5,p25,l3,2
i02,e04,c1,p12,l3,17
i38,e10,c4,p04,l2,4
i06,e10,c5,p25,l1,2
i38,e10,c4,p07,l1,1
i34,e03,c5,p16,l3,9
i06,e10,c5,p25,l4,95
i38,e09,c1,p11,l2,19
i38,e10,c4,p04,l3,8
i06,e10,c5,p25,l2,3
i34,e03,c5,p29,l3,2
i38,e10,c4,p04,l4,7
i06,e10,c5,p25,l3,1118
i06,e09,c5,p09,l2,5
i34,e01,c5,p19,l3,3
i05,e08,c1,p19,l3,1
i17,e04,c3,p14,l3,1
i06,e10,c3,p18,l3,3
i17,e04,c5,p15,l3,11
i06,e01,c5,p13,l3,4
i38,e08,c4,p02,l2,40
i05,e06,c1,p35,l3,2
i05,e08,c1,p01,l3,9
i17,e08,c5,p03,l3,9
i14,e11,c5,p13,l3,1
i05,e07,c1,p03,l3,1
i17,e08,c5,p18,l3,2
i12,e04,c5,p07,l3,1
i16,e01,c5,p18,l3,1
i38,e06,c4,p05,l3,14
i12,e08,c5,p15,l3,1
i16,e08,c5,p10,l3,87
i14,e04,c5,p08,l3,1
i38,e11,c1,p07,l2,140
i34,e03,c5,p08,l3,15
i06,e08,c5,p04,l2,229
i06,e08,c5,p01,l2,1217
i12,e09,c5,p21,l3,1
i06,e10,c3,p12,l3,26
i38,e11,c1,p24,l2,25
i38,e06,c1,p07,l3,283
i34,e04,c5,p35,l3,6
i06,e11,c5,p22,l2,14
i46,e11,c1,p03,l3,112
i16,e04,c5,p16,l3,1
i38,e11,c1,p21,l2,34
i06,e08,c5,p24,l2,343
i34,e08,c5,p22,l3,3
i42,e05,c5,p10,l3,7
i38,e08,c4,p21,l2,28
i46,e01,c1,p06,l3,2
i34,e09,c3,p15,l3,1
i38,e10,c4,p03,l3,112
i38,e10,c4,p01,l4,32
i38,e10,c4,p03,l4,6
i43,e09,c1,p03,l3,1
i43,e01,c1,p13,l3,1
i38,e04,c1,p32,l1,1
i38,e10,c4,p03,l1,2
i12,e08,c5,p13,l3,9
i38,e10,c4,p01,l3,70
i12,e08,c5,p07,l3,5
i42,e05,c5,p13,l3,4
i38,e01,c1,p21,l3,3
i38,e04,c1,p07,l1,26
i17,e04,c5,p19,l3,22
i14,e08,c5,p21,l3,5
i38,e04,c1,p11,l1,29
i05,e01,c1,p23,l3,2
i16,e08,c5,p19,l3,7
i59,e07,c5,p10,l3,2
i38,e05,c1,p12,l1,1
i17,e08,c5,p01,l3,69
i34,e04,c5,p01,l3,2
i14,e08,c3,p17,l3,1
i06,e10,c5,p17,l3,6050
i06,e10,c5,p17,l4,746
i06,e10,c5,p17,l1,16
i34,e09,c5,p19,l3,5
i38,e10,c7,p03,l3,4
i06,e10,c5,p17,l2,48
i38,e10,c7,p03,l4,10
i06,e12,c5,p32,l3,4
i38,e08,c1,p13,l2,90
i38,e08,c1,p02,l2,42
i02,e01,c1,p03,l3,6
i38,e08,c1,p12,l2,31
i07,e12,c5,p16,l3,3
i05,e03,c1,p02,l3,2
i38,e11,c4,p17,l2,1
i38,e10,c1,p12,l2,6
i38,e11,c4,p10,l2,4
i38,e10,c1,p12,l1,8
i06,e12,c5,p12,l3,27
i38,e10,c1,p12,l4,641
i38,e10,c1,p12,l3,3191
i42,e05,c5,p12,l3,3
i48,e08,c1,p09,l3,4
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,44
i05,e09,c1,p13,l3,1
i02,e09,c1,p08,l3,1
i03,e10,c5,p13,l3,4
i02,e08,c1,p03,l3,51
i14,e08,c5,p18,l3,6
i38,e10,c4,p15,l3,32
i34,e08,c5,p11,l3,5
i05,e01,c1,p29,l3,1
i06,e10,c3,p10,l3,12
i38,e06,c1,p15,l3,143
i06,e10,c3,p10,l4,10
i38,e06,c1,p11,l3,199
i38,e11,c4,p13,l2,1
i06,e11,c5,p03,l2,136
i02,e01,c1,p21,l3,7
i14,e08,c5,p01,l3,8
i06,e05,c5,p04,l1,2
i06,e10,c3,p13,l3,4
i14,e04,c3,p29,l3,2
i12,e08,c5,p10,l3,29
i38,e11,c1,p12,l2,65
i14,e04,c5,p03,l3,1
i13,e11,c5,p08,l3,2
i07,e12,c5,p08,l3,1
i02,e01,c1,p18,l3,5
i38,e10,c4,p20,l3,14
i02,e09,c1,p14,l3,6
i38,e10,c4,p20,l4,2
i46,e04,c1,p35,l3,7
i06,e08,c5,p15,l2,1146
i02,e09,c1,p21,l3,6
i34,e01,c3,p15,l3,1
i07,e08,c5,p13,l3,1
i34,e05,c5,p04,l3,1
i14,e05,c5,p07,l3,1
i38,e06,c1,p05,l3,85
i05,e08,c1,p34,l3,1
i06,e05,c5,p07,l1,1
i59,e05,c5,p10,l3,2
i02,e04,c1,p16,l3,76
i38,e11,c1,p32,l2,5
i02,e08,c1,p23,l3,29
i02,e01,c1,p12,l3,11
i38,e11,c1,p10,l2,447
i06,e04,c3,p01,l1,1
i14,e08,c5,p14,l3,7
i06,e11,c3,p24,l2,1
i17,e04,c5,p01,l3,37
i38,e11,c4,p19,l2,2
i02,e04,c1,p21,l3,5
i38,e11,c1,p18,l2,11
i06,e10,c5,p07,l4,999
i38,e09,c1,p16,l2,2
i06,e04,c5,p08,l1,18
i06,e10,c5,p07,l2,33
i06,e10,c5,p07,l3,11661
i38,e10,c1,p31,l4,22
i34,e03,c5,p02,l3,13
i38,e10,c1,p31,l3,35
i38,e08,c1,p29,l2,25
i06,e09,c5,p01,l2,15
i05,e06,c1,p10,l3,3
i06,e11,c5,p12,l2,65
i06,e07,c5,p35,l2,4
i34,e08,c5,p19,l3,5
i38,e01,c1,p02,l3,16
i06,e10,c5,p07,l1,23
i06,e09,c5,p22,l2,2
i34,e03,c5,p01,l3,24
i06,e11,c5,p19,l2,297
i23,e04,c5,p03,l3,2
i17,e08,c5,p07,l3,4
i14,e08,c5,p08,l3,3
i34,e03,c5,p14,l3,10
i30,e09,c1,p15,l3,4
i06,e01,c5,p29,l3,16
i38,e09,c4,p02,l2,6
i06,e12,c5,p05,l3,80
i46,e08,c1,p18,l3,1
i16,e08,c5,p22,l3,10
i05,e06,c1,p14,l3,1
i17,e09,c5,p08,l3,1
i05,e04,c1,p02,l3,2
