i06,e08,c5,p18,l2,1242
i06,e08,c5,p17,l2,2690
i38,e10,c1,p35,l4,315
i06,e04,c5,p05,l1,143
i38,e01,c1,p07,l3,35
i38,e10,c1,p35,l3,545
i17,e04,c5,p17,l3,26
i06,e01,c5,p22,l3,32
i06,e10,c5,p19,l4,5138
i06,e12,c5,p23,l3,96
i49,e10,c1,p33,l3,52
i05,e04,c1,p10,l3,38
i38,e10,c1,p19,l2,124
i06,e10,c5,p05,l1,70
i06,e10,c5,p16,l2,61
i06,e01,c5,p01,l3,93
i38,e09,c1,p21,l2,22
i06,e10,c5,p15,l1,107
i46,e08,c1,p10,l3,32
i07,e08,c5,p21,l3,30
i38,e04,c1,p15,l1,52
i06,e11,c5,p28,l2,61
i39,e09,c5,p05,l3,8
i06,e04,c5,p09,l1,48
i38,e01,c1,p16,l3,16
i16,e08,c5,p03,l3,15
i14,e11,c5,p04,l3,3
i30,e09,c1,p15,l3,2
i05,e08,c1,p13,l3,14
i05,e12,c1,p35,l3,34
i07,e12,c5,p10,l3,4
i05,e07,c1,p11,l3,2
i14,e08,c5,p29,l3,37
i34,e04,c5,p24,l3,3
i12,e08,c5,p13,l3,17
i17,e04,c5,p24,l3,35
i02,e04,c1,p16,l3,29
i38,e08,c1,p23,l2,10
i43,e09,c1,p35,l3,9
i38,e05,c1,p10,l1,3
i17,e09,c5,p09,l3,5
i13,e11,c5,p23,l3,1
i38,e04,c1,p18,l1,5
i19,e08,c5,p35,l3,3
i16,e08,c5,p15,l3,11
i38,e10,c4,p15,l3,36
i06,e10,c3,p19,l3,112
i46,e06,c1,p35,l3,3
i42,e02,c5,p22,l3,1
i05,e05,c1,p35,l3,2
i04,e05,c3,p10,l3,2
i31,e11,c1,p05,l3,4
i38,e04,c1,unknown,l1,6
i46,e11,c1,p18,l3,2
i05,e08,c1,p01,l3,2
i16,e04,c5,p04,l3,2
i01,e09,c1,p35,l3,3
i12,e08,c5,p23,l3,1
i23,e09,c5,p06,l3,1
i01,e08,c1,p12,l3,1
i38,e08,c4,p21,l2,2
i14,e11,c5,p11,l3,5
i38,e01,c1,p28,l3,2
i23,e04,c5,p13,l3,1
i14,e11,c5,p16,l3,2
i34,e03,c3,p01,l3,1
i14,e11,c5,p18,l3,1
i46,e11,c1,p35,l3,10235
i06,e04,c5,p10,l1,464
i06,e04,c5,p15,l1,204
i38,e07,c1,p10,l2,7
i06,e11,c5,p22,l2,71
i38,e08,c1,p02,l2,73
i38,e10,c1,p23,l3,913
i38,e08,c1,p12,l2,84
i05,e12,c1,p07,l3,5
i06,e11,c5,p13,l2,157
i38,e11,c1,p09,l2,54
i06,e11,c5,p03,l2,208
i06,e10,c5,p01,l1,60
i38,e10,c1,p01,l1,20
i06,e09,c5,p16,l2,60
i38,e10,c7,p19,l3,63
i38,e12,c1,p16,l3,5
i38,e11,c1,p25,l2,25
i06,e10,c5,p17,l1,53
i16,e08,c5,p02,l3,3
i06,e10,c3,p19,l4,6
i34,e03,c5,p02,l3,8
i46,e08,c1,p02,l3,3
i46,e04,c1,p01,l3,2
i14,e08,c5,p06,l3,4
i38,e08,c1,p32,l2,15
i06,e10,c5,p08,l1,19
i38,e10,c1,p32,l1,3
i34,e09,c5,p17,l3,2
i34,e04,c5,p13,l3,2
i06,e10,c3,p01,l3,54
i05,e04,c1,p14,l3,1
i34,e08,c5,p08,l3,7
i38,e10,c1,p26,l2,3
i06,e10,c5,p26,l2,8
i01,e08,c1,p02,l3,1
i06,e05,c5,p24,l1,1
i38,e11,c4,p07,l2,3
