i06,e12,c5,p08,l3,8
i14,e08,c3,p06,l3,2
i46,e09,c1,p35,l3,570
i06,e10,c5,p09,l4,63
i06,e12,c5,p01,l3,44
i47,e09,c1,p35,l3,136
i02,e09,c1,p10,l3,27
i14,e11,c5,p08,l3,2
i02,e01,c1,p10,l3,42
i34,e03,c5,p06,l3,3
i17,e08,c5,p29,l3,7
i06,e12,c5,p02,l3,11
i06,e04,c5,unknown,l1,1
i38,e11,c1,p01,l2,32
i46,e08,c1,p16,l3,4
i06,e10,c5,p23,l2,2
i29,e04,c5,p35,l3,4
i13,e08,c5,p16,l3,2
i14,e09,c5,p33,l3,3
i13,e05,c5,p19,l3,1
i14,e11,c5,p31,l3,5
i05,e12,c1,p11,l3,5
i46,e04,c1,p11,l3,6
i80,e01,c3,p35,l3,3
i42,e05,c5,p13,l3,1
i14,e11,c3,p04,l3,1
i38,e11,c4,p21,l2,1
i39,e04,c5,p01,l3,2
i34,e09,c5,p35,l3,2
i05,e07,c1,p11,l3,1
i06,e01,c5,p23,l3,1
i17,e04,c5,p10,l3,23
i06,e01,c5,p19,l3,41
i06,e08,c5,p32,l2,62
i16,e08,c5,p21,l3,18
i06,e10,c5,p24,l3,2230
i06,e12,c5,p19,l3,90
i34,e08,c5,p21,l3,12
i38,e10,c1,p11,l2,21
i38,e10,c1,p12,l4,153
i38,e04,c1,p11,l1,11
i06,e10,c5,p11,l1,17
i06,e11,c5,p05,l2,49
i14,e04,c5,p30,l3,24
i38,e11,c1,p21,l2,15
i14,e04,c5,p02,l3,78
i06,e11,c5,p08,l2,52
i06,e01,c5,p01,l3,6
i14,e12,c5,p29,l3,1
i38,e11,c1,p35,l2,7
i38,e11,c1,p18,l2,8
i06,e11,c5,p20,l2,1
i07,e07,c5,p35,l3,1
i02,e08,c1,p03,l3,10
i30,e01,c1,p03,l3,7
i06,e10,c5,p24,l1,7
i02,e01,c1,p11,l3,5
i13,e11,c5,p32,l3,4
i02,e04,c1,p24,l3,3
i02,e09,c1,p16,l3,3
i14,e04,c5,p06,l3,2
i17,e08,c5,p05,l3,67
i34,e03,c5,p02,l3,10
i46,e09,c4,p07,l3,1
i06,e04,c5,p20,l1,2
i34,e08,c5,p13,l3,1
i06,e11,c3,p10,l2,4
i34,e08,c5,p09,l3,1
i06,e01,c5,p13,l3,3
i05,e04,c1,p10,l3,1
i47,e09,c4,p35,l3,1
i14,e11,c5,p25,l3,1
i14,e08,c3,p07,l3,2
i14,e08,c3,p10,l3,2
i14,e11,c5,p22,l3,1
i66,e04,c3,p10,l3,2
i02,e09,c1,p15,l3,2
i46,e09,c1,p20,l3,1
i14,e08,c3,p12,l3,2
i45,e01,c1,p19,l3,1
i06,e04,c5,p10,l1,51
i14,e08,c5,p05,l3,775
i17,e04,c5,p19,l3,5
i06,e04,c5,p22,l1,5
i06,e08,c5,p08,l2,33
i46,e11,c4,unknown,l3,6
i06,e10,c5,p04,l3,2217
i46,e01,c1,p23,l3,14
i06,e11,c5,p35,l2,153
i46,e01,c1,p19,l3,45
i06,e11,c5,p23,l2,59
i38,e09,c1,p12,l2,8
i38,e10,c4,p19,l4,36
i06,e01,c5,p11,l3,4
i17,e09,c5,p15,l3,2
i38,e11,c1,p05,l2,15
i46,e09,c1,p04,l3,4
i05,e03,c1,p29,l3,1
i14,e11,c5,p12,l3,3
i46,e01,c1,p28,l3,3
i06,e10,c5,p18,l2,5
i34,e08,c5,p10,l3,6
i06,e04,c5,p21,l1,6
i42,e05,c5,p22,l3,1
i38,e08,c4,p05,l2,1
i30,e09,c1,p06,l3,1
i17,e09,c5,p09,l3,1
i38,e11,c4,p10,l2,1
i14,e08,c5,p01,l3,1197
i06,e12,c5,p16,l3,57
i14,e04,c5,p14,l3,38
i17,e08,c5,p01,l3,7
i06,e08,c5,p11,l2,361
i38,e10,c1,p06,l3,133
i06,e12,c5,p03,l3,42
i06,e04,c5,p23,l1,5
i14,e08,c5,p09,l3,171
i06,e10,c5,p24,l4,152
i06,e10,c5,p26,l3,256
i46,e11,c1,p10,l3,312
