i38,e01,c4,p19,l3,14
i06,e08,c5,p17,l2,1459
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,2
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,322
i17,e08,c5,p24,l3,14
i89,e09,c1,p03,l3,1
i06,e04,c5,p24,l1,108
i05,e08,c1,p11,l3,8
i02,e09,c1,p10,l3,59
i46,e09,c1,p13,l3,5
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i38,e08,c4,p19,l2,12
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,63
i01,e11,c1,p23,l3,2
i14,e09,c5,p31,l3,2
i06,e09,c5,p16,l2,116
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,5
i34,e09,c5,p28,l3,8
i06,e12,c3,p35,l3,3
i14,e08,c5,p03,l3,32
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,190
i46,e01,c1,p19,l3,115
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,384
i38,e09,c4,p10,l2,7
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,10
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,111
i01,e07,c1,p35,l3,1
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,16
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,7
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,8
i06,e10,c3,p15,l4,2
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,126
i23,e08,c5,p13,l3,21
i06,e12,c5,p33,l3,2
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,19
i06,e12,c5,p25,l3,22
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,12
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,3
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,21
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,5
i38,e08,c1,p22,l2,117
i38,e04,c1,p14,l1,36
i38,e07,c1,p06,l2,2
i46,e06,c1,p32,l3,1
i06,e04,c5,p01,l1,164
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,290
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,239
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,51
i38,e11,c4,p21,l2,2
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,7
i17,e04,c5,p09,l3,26
i46,e09,c1,p16,l3,8
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,155
i06,e12,c5,p22,l3,103
i41,e01,c1,p35,l3,4
i02,e01,c1,p25,l3,10
i06,e12,c5,p15,l3,418
i31,e08,c1,p35,l3,3
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,1
i01,e12,c1,p03,l3,6
i43,e08,c1,p03,l3,4
i46,e11,c1,p04,l3,1076
i06,e04,c5,p05,l1,163
i38,e10,c1,p13,l1,190
i17,e01,c5,p13,l3,1
i05,e04,c1,p35,l3,8
i38,e04,c1,p21,l1,111
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,28267
i38,e10,c1,p13,l2,166
i06,e04,c5,p35,l1,219
i38,e10,c1,p13,l4,3362
i01,e12,c1,p35,l3,4
i06,e10,c5,p16,l4,2997
i41,e08,c1,p35,l3,6
i06,e10,c5,p16,l3,69793
i21,e12,c1,p04,l3,7
i06,e10,c5,p16,l2,212
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,283
i49,e08,c1,p33,l3,3
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,95
i06,e10,c5,p35,l1,105
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1905
i06,e10,c5,p35,l3,59987
i14,e08,c3,p21,l3,4
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,114
i38,e10,c1,p11,l2,196
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l3,29788
i06,e01,c5,p11,l3,59
i38,e10,c1,p11,l4,3389
i38,e01,c1,p17,l3,91
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,5
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,1
i38,e05,c1,p04,l1,3
i34,e08,c5,p15,l3,11
i38,e09,c1,p08,l2,14
i14,e04,c5,p31,l3,6
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,5
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,508
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,134
i38,e10,c4,p23,l4,8
i38,e01,c1,p01,l3,98
i14,e01,c5,p01,l3,14
i06,e12,c5,p10,l3,706
i38,e10,c4,p23,l3,26
i38,e10,c4,p23,l2,5
i01,e09,c1,p23,l3,1
i06,e09,c5,p24,l2,45
i41,e04,c1,p19,l3,1
i06,e01,c5,p06,l3,29
i34,e09,c5,p06,l3,11
i06,e10,c5,p12,l4,1949
i06,e11,c5,p30,l2,25
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,13
i09,e09,c5,p02,l3,1
i06,e10,c5,p12,l1,159
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l2,46
i34,e08,c5,p03,l3,10
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l3,35643
i46,e11,c4,p13,l3,18
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,4
i13,e08,c5,p10,l3,50
i06,e01,c5,p28,l3,22
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,555
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,11
i06,e01,c5,p22,l3,37
i05,e12,c4,p21,l3,1
i34,e04,c5,p13,l3,12
i06,e12,c5,p29,l3,166
i07,e01,c5,p20,l3,1
i16,e08,c5,p07,l3,19
i12,e08,c5,p16,l3,1
i34,e04,c5,p31,l3,1
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,3
i02,e01,c1,p15,l3,6
i46,e04,c1,p17,l3,1
i39,e09,c5,p03,l3,1
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,984
i06,e04,c5,p18,l1,129
i38,e11,c1,p11,l2,314
i46,e04,c1,p24,l3,5
i01,e11,c1,p35,l3,15
i34,e01,c5,p17,l3,18
i17,e08,c5,p12,l3,40
i38,e11,c4,p08,l2,1
i38,e01,c1,p05,l3,56
i06,e04,c5,p23,l1,70
i38,e10,c1,p20,l1,60
i38,e10,c1,p20,l2,26
i38,e09,c1,p23,l2,32
i38,e10,c1,p20,l3,1810
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,269
i46,e01,c1,p07,l3,14
i42,e05,c5,p17,l3,11
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,290
i38,e12,c1,p31,l3,263
i06,e08,c5,p05,l2,1665
i38,e01,c1,p32,l3,3
i21,e04,c1,p23,l3,2
i34,e04,c5,p18,l3,39
i17,e01,c5,p10,l3,25
i34,e03,c5,p32,l3,14
i06,e07,c5,p28,l2,1
i06,e09,c3,p09,l2,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,29
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,25
i06,e11,c5,p06,l2,178
i23,e04,c5,p21,l3,4
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,4
i17,e09,c5,p10,l3,34
i06,e01,c5,p33,l3,1
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,94
i17,e08,c5,p33,l3,2
i06,e08,c5,p21,l2,2834
i38,e04,c1,p35,l1,16
i34,e01,c5,p25,l3,8
i38,e06,c1,p13,l3,18
i06,e01,c5,p07,l3,34
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,64
i49,e10,c1,p19,l3,46
i06,e01,c5,p03,l3,43
i06,e08,c5,p12,l2,954
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,72
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,32
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,37
i38,e09,c1,p04,l2,18
i34,e03,c5,p22,l3,17
i38,e04,c1,p19,l1,435
i38,e08,c1,p05,l2,71
i42,e05,c5,p06,l3,4
i30,e09,c1,p14,l3,4
i46,e11,c1,p26,l3,186
i46,e01,c1,p22,l3,2
i05,e12,c1,p29,l3,15
i06,e08,c5,p08,l2,563
i34,e03,c5,p35,l3,53
i17,e11,c5,p17,l3,1
i43,e09,c1,p04,l3,4
i21,e03,c1,p01,l3,2
i06,e07,c5,p23,l2,2
i38,e04,c4,p22,l1,1
i38,e10,c1,p23,l1,17
i05,e03,c1,p35,l3,18
i38,e10,c1,p23,l2,44
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l3,4027
i38,e11,c1,p34,l2,1
