i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,20
i06,e08,c5,p17,l2,2532
i38,e01,c4,p19,l3,13
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,21
i41,e08,c1,p16,l3,4
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,1066
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,5
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,254
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,299
i39,e01,c5,p17,l3,9
i05,e03,c1,p22,l3,6
i63,e11,c1,p35,l3,3
i05,e04,c1,p24,l3,6
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,25
i41,e09,c1,p24,l3,3
i12,e08,c5,p32,l3,2
i38,e06,c1,p12,l3,678
i38,e08,c4,p19,l2,112
i06,e10,c3,p20,l3,54
i06,e10,c3,p20,l4,35
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,34
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,3
i16,e08,c5,p23,l3,1
i43,e08,c1,p22,l3,6
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,83
i41,e11,c1,p35,l3,23
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,7
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,17
i14,e08,c5,p03,l3,14
i34,e09,c5,p28,l3,3
i12,e08,c5,p04,l3,7
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,31
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,31
i02,e08,c1,p17,l3,966
i05,e12,c1,p17,l3,10
i41,e08,c1,p01,l3,5
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,23
i30,e09,c1,p03,l3,7
i38,e06,c1,p29,l3,353
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,844
i06,e10,c3,p15,l4,52
i46,e01,c4,p35,l3,4
i41,e12,c1,p10,l3,4
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,98
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,22
i23,e08,c5,p19,l3,3
i38,e06,c7,p32,l3,22
i01,e08,c1,p12,l3,25
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,10
i38,e04,c7,p13,l1,9
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,10
i39,e04,c5,p15,l3,22
i06,e12,c5,p31,l3,68
i38,e08,c1,p22,l2,194
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,29
i38,e11,c7,p13,l2,11
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,332
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,264
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,355
i34,e08,c5,p12,l3,32
i14,e08,c5,p17,l3,28
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,8
i39,e09,c5,p18,l3,5
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,110
i17,e04,c5,p09,l3,10
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,21
i38,e11,c1,p16,l2,123
i05,e04,c1,p22,l3,5
i06,e12,c5,p22,l3,308
i39,e04,c5,p14,l3,15
i41,e01,c1,p35,l3,15
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,4
i31,e08,c1,p35,l3,2484
i02,e01,c1,p25,l3,20
i06,e12,c5,p15,l3,934
i38,e06,c4,p02,l3,29
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i05,e09,c1,p29,l3,8
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,265
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,16
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,44
i01,e04,c1,p02,l3,3
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,12655
i06,e04,c5,p35,l1,133
i38,e10,c1,p13,l2,193
i38,e10,c1,p13,l4,2822
i34,e09,c5,p16,l3,10
i41,e08,c1,p35,l3,25
i06,e10,c5,p16,l4,4573
