i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,180
i38,e10,c1,p15,l1,6
i38,e10,c1,p15,l3,722
i38,e10,c1,p15,l4,116
i06,e11,c5,p17,l2,73
i34,e03,c5,p13,l3,19
i17,e08,c5,p24,l3,3
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,12
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,31
i06,e10,c5,p01,l1,15
i06,e10,c5,p01,l3,4132
i06,e02,c5,p25,l1,1
i06,e10,c5,p01,l2,6
i14,e13,c5,p16,l3,1
i06,e10,c5,p01,l4,262
i13,e08,c5,p06,l3,1
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,29
i39,e09,c5,p35,l3,4
i14,e08,c5,p24,l3,4
i19,e09,c5,p10,l3,2
i38,e10,c1,p06,l4,41
i38,e10,c1,p06,l3,135
i38,e10,c1,p06,l2,4
i38,e10,c1,p06,l1,5
i06,e09,c5,p16,l2,6
i17,e04,c5,p16,l3,6
i06,e10,c3,p32,l3,4
i17,e04,c5,p05,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,13
i38,e08,c1,p17,l2,2
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,49
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,15
i38,e09,c4,p10,l2,2
i34,e08,c5,p07,l3,3
i38,e06,c4,p09,l3,14
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,2
i06,e01,c5,p17,l3,19
i38,e06,c1,p20,l3,14
i02,e09,c4,p11,l3,2
i03,e08,c5,p29,l3,3
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,80
i38,e06,c1,p29,l3,30
i22,e05,c5,p35,l3,13
i02,e08,c1,p35,l3,76
i06,e10,c3,p15,l3,36
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,3
i05,e06,c1,p16,l3,1
i50,e01,c1,p35,l3,2
i06,e12,c5,p25,l3,5
i34,e08,c5,p35,l3,1
i02,e11,c1,p32,l3,2
i06,e09,c5,p21,l2,12
i02,e09,c1,p03,l3,19
i17,e08,c5,p05,l3,1
i34,e04,c5,p29,l3,9
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,128
i38,e10,c1,p22,l3,554
i38,e10,c1,p22,l2,10
i38,e10,c1,p22,l1,10
i13,e11,c5,p35,l3,2
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,15
i38,e04,c1,p14,l1,25
i12,e08,c5,p35,l3,1
