i02,e08,c1,p20,l3,26
i06,e08,c5,p17,l2,1425
i38,e01,c4,p19,l3,4
i06,e12,c3,p16,l3,14
i38,e01,c1,p20,l3,33
i13,e08,c5,p19,l3,47
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,498
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,32
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,123
i05,e08,c1,p11,l3,17
i06,e10,c3,p28,l3,193
i02,e09,c1,p10,l3,55
i46,e09,c1,p13,l3,14
i06,e10,c3,p28,l4,7
i05,e12,c1,p26,l3,1
i46,e01,c1,p33,l3,4
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,9
i38,e12,c1,p13,l3,173
i38,e08,c4,p19,l2,27
i38,e06,c1,p12,l3,933
i14,e01,c5,p26,l3,18
i14,e08,c5,p24,l3,972
i47,e09,c7,p35,l3,1
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,80
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,1079
i06,e01,c3,p16,l3,2
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,3742
i46,e01,c1,p19,l3,361
i23,e11,c5,p29,l3,1
i02,e08,c1,p17,l3,72
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,12
i46,e09,c1,p19,l3,245
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,10
i38,e06,c1,p29,l3,668
i14,e12,c5,p16,l3,46
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,8
i14,e09,c3,p01,l3,23
i06,e10,c3,p15,l3,108
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,681
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,3
i06,e12,c5,p25,l3,37
i46,e09,c1,p15,l3,24
i46,e04,c1,p13,l3,16
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,4
