i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,52
i06,e08,c5,p17,l2,1218
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,234
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,223
i05,e08,c1,p11,l3,10
i02,e09,c1,p10,l3,158
i39,e01,c5,p17,l3,12
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,1
i38,e06,c4,p31,l3,28
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,14
i21,e01,c1,p24,l3,3
i12,e08,c5,p32,l3,2
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,633
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,20
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,4
i41,e11,c1,p35,l3,15
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,139
i17,e04,c5,p05,l3,57
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,43
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,96
i43,e09,c1,p05,l3,10
i46,e01,c1,p19,l3,10
i05,e12,c1,p17,l3,2
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,334
i38,e09,c4,p10,l2,5
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,7
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,474
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,4
i07,e08,c5,p17,l3,1
i14,e09,c3,p01,l3,1
i63,e04,c1,p01,l3,9
i06,e10,c3,p15,l3,246
i06,e10,c3,p15,l4,7
i05,e01,c1,p16,l3,2
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,50
i06,e10,c3,p15,l1,4
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,13
i46,e09,c1,p15,l3,24
i06,e12,c5,p25,l3,85
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,12
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,8
i17,e04,c3,p25,l3,8
i07,e01,c5,p24,l3,4
i01,e08,c1,p12,l3,1
i38,e04,c7,p13,l1,54
i23,e04,c5,p10,l3,16
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,30
i06,e12,c5,p31,l3,107
i39,e04,c5,p15,l3,7
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,25
i38,e11,c7,p13,l2,11
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,276
i06,e09,c5,p25,l2,19
i23,e08,c5,p24,l3,57
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,360
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,6
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,9
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,1762
i13,e12,c5,p03,l3,3
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,37
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,15
i14,e04,c5,p32,l3,3
i02,e08,c1,p32,l3,16
i38,e12,c1,p06,l3,8
i46,e09,c1,p16,l3,8
i34,e04,c5,p12,l3,11
i38,e11,c1,p16,l2,93
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,77
i41,e01,c1,p35,l3,8
i59,e01,c5,p12,l3,2
i05,e01,c7,p35,l3,1
i06,e12,c5,p15,l3,823
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,165
i13,e10,c5,p15,l3,1
i30,e04,c1,p17,l3,16
i38,e06,c4,p02,l3,38
i06,e04,c5,p31,l1,1
i46,e11,c1,p04,l3,20
i48,e08,c1,p15,l3,1
i05,e09,c1,p29,l3,3
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,237
i38,e10,c1,p13,l1,34
i17,e01,c5,p13,l3,8
i03,e09,c5,p12,l3,2
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,120
i05,e04,c1,p35,l3,54
i19,e08,c5,p03,l3,1
i17,e09,c5,p35,l3,3
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,11661
i38,e10,c1,p13,l2,459
i06,e04,c5,p35,l1,187
i38,e10,c1,p13,l4,3168
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,21
i06,e10,c5,p16,l4,3114
i06,e10,c5,p16,l3,37289
i06,e10,c5,p16,l2,48
i06,e10,c5,p16,l1,98
i17,e11,c5,p11,l3,28
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,8
i01,e04,c1,p24,l3,1
i06,e10,c5,p35,l2,63
i06,e10,c5,p35,l1,39
i06,e10,c5,p35,l4,2609
i06,e10,c5,p35,l3,24645
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,48
i38,e10,c1,p11,l2,60
i43,e01,c1,p12,l3,2
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,73
i38,e10,c1,p11,l3,15086
i38,e04,c4,p13,l1,46
i38,e10,c1,p11,l4,2611
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,62
i38,e12,c1,p03,l3,51
i07,e08,c5,p07,l3,2
i17,e08,c5,p32,l3,9
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,7
i30,e09,c1,p12,l3,2
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,16
i05,e12,c1,p23,l3,3
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,384
i72,e09,c1,p10,l3,6
i06,e01,c5,p15,l3,171
i17,e11,c5,p13,l3,40
i38,e01,c1,p01,l3,34
i20,e04,c5,p18,l3,2
i31,e09,c1,p19,l3,1
i06,e12,c5,p10,l3,2079
i38,e10,c4,p23,l3,1
i34,e05,c5,p12,l3,1
i06,e09,c5,p24,l2,104
i41,e04,c1,p19,l3,10
i06,e01,c5,p06,l3,27
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,2345
i21,e03,c1,p04,l3,3
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,11
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l1,63
i16,e04,c5,p11,l3,6
i49,e08,c1,p10,l3,10
i34,e08,c5,p03,l3,99
i06,e10,c5,p12,l2,87
i41,e01,c1,p04,l3,18
i06,e10,c5,p12,l3,26417
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,10
i46,e08,c1,p22,l3,13
i38,e08,c1,p34,l2,12
i06,e01,c5,p28,l3,11
i06,e08,c5,p32,l2,273
i43,e01,c1,p01,l3,4
i41,e05,c1,p17,l3,1
i66,e01,c3,p29,l3,4
