i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,52
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,2193
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,17
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,290
i17,e08,c5,p24,l3,19
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,146
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,104
i02,e09,c1,p10,l3,329
i06,e10,c3,p28,l4,10
i39,e01,c5,p17,l3,18
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,1081
i06,e10,c3,p20,l3,56
i06,e10,c3,p20,l4,21
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,11
i12,e01,c5,p17,l3,6
i23,e09,c5,p17,l3,3
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,125
i41,e11,c1,p35,l3,15
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,5
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,177
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,182
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,7
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,20
i02,e08,c1,p17,l3,549
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,9
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,630
i14,e12,c5,p16,l3,1
i36,e03,c5,p35,l3,1
i41,e04,c1,p15,l3,7
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,633
i06,e10,c3,p15,l4,16
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,1
