i38,e10,c1,p19,l3,49085
i16,e08,c5,p19,l3,19
i38,e10,c1,p19,l1,112
i38,e10,c1,p26,l3,592
i38,e10,c1,p19,l2,288
i06,e01,c5,p32,l3,79
i06,e10,c5,p12,l2,94
i01,e08,c1,p15,l3,45
i06,e10,c3,p13,l4,8
i14,e08,c5,p35,l3,73
i06,e12,c5,p04,l3,219
i38,e08,c1,p12,l2,317
i38,e06,c4,p05,l3,12
i06,e05,c5,p05,l1,2
i06,e09,c5,p22,l2,54
i41,e04,c1,p12,l3,16
i34,e08,c5,p03,l3,12
i06,e04,c5,p09,l1,53
i02,e01,c1,p05,l3,52
i06,e04,c5,p08,l1,48
i06,e10,c3,p16,l3,56
i41,e04,c1,p28,l3,7
i05,e01,c1,p01,l3,4
i30,e01,c1,p19,l3,41
i06,e10,c3,p17,l4,6
i34,e01,c5,p04,l3,5
i34,e09,c5,p18,l3,7
i42,e05,c5,p22,l3,7
i39,e09,c5,p14,l3,7
i02,e04,c1,p29,l3,47
i02,e01,c1,p24,l3,24
i25,e10,c5,p35,l4,6
i06,e12,c5,p20,l3,108
i34,e04,c5,p21,l3,43
i06,e04,c5,p30,l1,16
i38,e10,c4,p24,l3,17
i42,e05,c5,p21,l3,4
i25,e03,c5,p10,l3,1
i13,e08,c5,p08,l3,4
i05,e09,c1,p15,l3,21
i38,e11,c1,p26,l2,9
i39,e04,c5,p26,l3,30
i46,e01,c1,p32,l3,10
i02,e04,c1,p28,l3,7
i16,e04,c5,p03,l3,10
i16,e11,c5,p03,l3,1
i27,e10,c5,p18,l3,2
i38,e11,c4,p15,l2,4
i16,e09,c5,p02,l3,2
i17,e09,c5,p05,l3,6
i12,e09,c5,p16,l3,1
i27,e04,c5,p16,l3,1
i23,e04,c5,p29,l3,2
i27,e01,c5,p24,l3,4
i14,e09,c5,p25,l3,1
i06,e02,c5,p04,l1,2
i43,e03,c1,p19,l3,3
i06,e10,c3,p01,l4,6
i17,e01,c5,p18,l3,3
i05,e06,c1,p20,l3,1
i17,e01,c5,p07,l3,6
i21,e03,c1,p32,l3,1
i06,e08,c3,p16,l2,1
i05,e07,c1,p09,l3,1
i23,e09,c5,p35,l3,1
i30,e09,c1,p01,l3,2
i06,e10,c5,p07,l3,38334
i06,e10,c5,p12,l3,41417
i38,e06,c1,p13,l3,2677
i34,e09,c5,p35,l3,76
i38,e10,c1,p24,l4,1722
i38,e10,c1,p02,l4,1289
i38,e10,c1,p04,l4,1557
i01,e04,c1,p35,l3,30
i38,e08,c1,p17,l2,402
i38,e11,c1,p12,l2,281
i08,e01,c1,p10,l3,3
i34,e03,c5,p13,l3,173
i06,e04,c5,p20,l1,72
i06,e09,c5,p15,l2,113
i34,e03,c5,p21,l3,85
i39,e09,c5,p06,l3,4
i18,e09,c1,p35,l3,8
i41,e08,c1,p12,l3,29
i27,e01,c5,p16,l3,3
i02,e09,c1,p09,l3,14
i38,e10,c4,p20,l3,127
i07,e12,c5,p06,l3,2
i38,e10,c1,p30,l4,89
i38,e10,c4,p08,l3,26
i38,e12,c1,p19,l3,11
i38,e04,c1,p32,l1,20
i13,e08,c5,p05,l3,59
i07,e12,c5,p23,l3,18
i38,e10,c4,p35,l3,14
i17,e01,c5,p19,l3,30
i06,e10,c5,p13,l2,43
i14,e11,c5,p17,l3,1
i02,e09,c1,p18,l3,40
i12,e08,c5,p22,l3,2
i38,e08,c1,p14,l2,31
i12,e04,c5,p04,l3,7
i07,e01,c5,p12,l3,3
i41,e08,c1,p26,l3,2
i02,e08,c1,p06,l3,360
i38,e10,c1,p23,l2,25
i17,e08,c5,p07,l3,12
i39,e01,c5,p29,l3,8
i43,e01,c1,p10,l3,13
i38,e12,c1,p14,l3,7
i63,e10,c1,p35,l3,10
i05,e06,c1,p01,l3,3
i13,e03,c5,p21,l3,2
i12,e08,c5,p10,l3,31
i07,e12,c5,p07,l3,25
i03,e04,c5,p18,l3,4
i63,e10,c1,p01,l2,2
i17,e01,c5,p09,l3,4
i16,e01,c5,p18,l3,4
i05,e08,c1,p11,l3,3
i63,e11,c1,p10,l3,8
i14,e08,c5,p13,l3,2
i17,e09,c5,p24,l3,7
i23,e03,c5,p16,l3,4
i23,e01,c5,p10,l3,7
i23,e01,c5,p29,l3,1
i34,e04,c5,p20,l3,6
i41,e07,c1,p25,l3,1
i21,e01,c1,p03,l3,1
i27,e08,c5,p29,l3,1
i27,e04,c5,p13,l3,1
i43,e01,c1,p05,l3,1
i06,e05,c5,p12,l1,5
i67,e04,c5,p29,l3,1
i38,e07,c1,p25,l2,1
i44,e04,c3,p35,l3,1
i17,e04,c5,p33,l3,1
i06,e11,c3,p03,l2,2
i02,e01,c4,p07,l3,2
i107,e04,c2,p35,l3,1
i16,e09,c5,p22,l3,2
i22,e05,c5,p11,l3,1
i14,e11,c5,p04,l3,1
i12,e09,c5,p05,l3,1
i38,e10,c1,p29,l4,1234
i06,e10,c5,p15,l3,62475
i06,e10,c5,p16,l3,60032
i06,e10,c5,p18,l3,34079
i38,e10,c1,p23,l4,758
i06,e08,c5,p35,l2,3455
i39,e01,c5,p04,l3,66
i47,e01,c1,p35,l3,265
i38,e06,c4,p10,l3,171
i15,e04,c2,p35,l3,2054
i34,e03,c5,p01,l3,92
i06,e11,c5,p16,l2,644
i38,e06,c1,p25,l3,271
i17,e11,c5,p12,l3,111
i06,e12,c5,p10,l3,992
i06,e10,c5,p22,l2,47
i06,e04,c5,p07,l1,201
i43,e01,c1,p07,l3,22
i38,e11,c1,p05,l2,269
i02,e04,c1,p07,l3,103
i34,e03,c5,p32,l3,25
i06,e09,c5,p18,l2,96
i23,e08,c5,p12,l3,41
i38,e08,c7,p13,l2,19
i06,e01,c5,p03,l3,97
i17,e09,c5,p25,l3,4
i42,e05,c5,p15,l3,11
i30,e09,c1,p19,l3,31
i06,e01,c5,p16,l3,142
i38,e10,c7,p32,l4,42
i03,e01,c5,p10,l3,1
i38,e10,c1,p06,l2,20
i38,e04,c1,p05,l1,73
i03,e08,c5,p10,l3,4
i29,e04,c5,p35,l3,12
i46,e08,c1,p07,l3,7
i38,e08,c1,p31,l2,5
i34,e01,c5,p01,l3,14
i38,e07,c1,p17,l2,11
i33,e10,c1,p10,l3,10
i07,e08,c5,p05,l3,14
i47,e09,c4,p35,l3,5
i17,e04,c5,p20,l3,19
i06,e09,c5,p31,l2,19
i06,e10,c5,p23,l1,22
i17,e11,c5,p18,l3,22
i43,e03,c1,p02,l3,3
i27,e01,c5,p11,l3,1
i23,e03,c5,p28,l3,6
i16,e08,c5,p16,l3,10
i46,e01,c1,p29,l3,7
i03,e01,c5,p19,l3,9
i59,e08,c5,p10,l3,8
i43,e09,c1,p17,l3,4
i02,e04,c1,p08,l3,25
i05,e06,c1,p13,l3,10
i23,e03,c5,p15,l3,9
i17,e01,c5,p31,l3,11
i16,e01,c5,p01,l3,3
i38,e12,c1,p23,l3,4
i21,e01,c1,p15,l3,2
i41,e05,c1,p11,l3,1
i34,e09,c5,p22,l3,5
i07,e05,c5,p35,l3,1
i30,e09,c1,p11,l3,5
i23,e08,c5,p15,l3,3
i12,e04,c5,p06,l3,2
i16,e04,c5,p19,l3,17
i74,e04,c5,p19,l3,1
i16,e01,c5,p16,l3,1
i38,e08,c4,p03,l2,1
i41,e01,c1,p14,l3,1
i46,e04,c1,p32,l3,3
i41,e05,c1,p19,l3,1
i12,e01,c5,p22,l3,2
i23,e04,c5,p06,l3,1
i05,e07,c1,p11,l3,3
i14,e09,c5,p35,l3,2
i03,e08,c5,p05,l3,5
i05,e04,c1,p16,l3,1
i01,e09,c1,p07,l3,1
i21,e03,c1,p15,l3,1
i27,e04,c5,p17,l3,1
i06,e07,c5,p02,l2,1
i14,e08,c3,p17,l3,1
i05,e01,c1,p16,l3,1
i38,e10,c1,p19,l4,8955
i06,e11,c5,p15,l2,840
i38,e06,c1,p12,l3,2547
i39,e09,c5,p21,l3,59
i06,e10,c5,p02,l4,1594
i39,e01,c5,p35,l3,423
i02,e01,c1,p03,l3,182
i39,e01,c5,p16,l3,19
i21,e12,c1,p16,l3,20
i12,e01,c5,p04,l3,1
i02,e01,c1,p21,l3,141
i38,e04,c1,p35,l1,35
i38,e10,c4,p18,l4,47
i41,e08,c1,p16,l3,10
i23,e03,c5,p05,l3,5
i34,e08,c5,p18,l3,47
i06,e10,c5,p06,l1,21
i38,e04,c1,p09,l1,28
i38,e10,c1,p28,l1,7
i06,e01,c5,p23,l3,55
i06,e10,c3,p21,l4,7
i39,e01,c5,p05,l3,20
i38,e07,c1,p19,l2,15
i46,e08,c4,p35,l3,48
i17,e01,c5,p26,l3,11
i34,e03,c5,p12,l3,95
