i23,e09,c5,p13,l3,2
i20,e02,c5,p24,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1705
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,427
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,1
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,113
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,217
i39,e01,c5,p17,l3,16
i46,e09,c1,p13,l3,136
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,7
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,82
i38,e06,c1,p12,l3,45
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,33
i38,e12,c1,p15,l3,106
i12,e01,c5,p17,l3,1
i64,e09,c3,p10,l3,4
i16,e08,c5,p23,l3,9
i06,e09,c5,p16,l2,89
i43,e08,c1,p22,l3,9
i41,e11,c1,p35,l3,10
i17,e04,c5,p05,l3,27
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,229
i34,e09,c5,p28,l3,3
i12,e08,c5,p04,l3,3
i06,e12,c3,p35,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,35
i14,e08,c5,p19,l3,906
i46,e01,c1,p19,l3,37
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,285
i41,e08,c1,p01,l3,69
i05,e12,c1,p17,l3,29
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,20
i46,e09,c1,p19,l3,28
i30,e01,c1,p02,l3,17
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,7
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,1
i89,e09,c1,p35,l3,6
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,499
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,22
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,122
i41,e12,c1,p10,l3,2
i06,e10,c3,p15,l1,3
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,1
i06,e07,c3,p05,l2,1
i46,e09,c1,p15,l3,9
i06,e12,c5,p25,l3,53
i46,e04,c1,p13,l3,83
i39,e09,c5,p25,l3,9
i16,e08,c5,p20,l3,13
i23,e08,c5,p19,l3,10
i01,e08,c1,p12,l3,12
i14,e04,c5,p22,l3,4
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,3
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,15
i38,e04,c4,p32,l1,2
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,31
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,13
i38,e04,c1,p14,l1,17
i23,e04,c5,p13,l3,5
i14,e01,c5,p28,l3,9
i06,e04,c5,p01,l1,223
i06,e09,c5,p25,l2,31
i46,e09,c7,p35,l3,3
i47,e01,c1,p35,l3,377
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,1
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,340
i41,e04,c1,p13,l3,2
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,14
i14,e08,c3,p08,l3,3
i14,e08,c5,p17,l3,250
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,16
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,12
i50,e05,c1,p35,l3,1
i15,e04,c6,p35,l3,12
i38,e12,c1,p06,l3,5
i02,e08,c1,p32,l3,4
i46,e09,c1,p16,l3,17
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,130
i06,e12,c5,p22,l3,135
i39,e04,c5,p14,l3,10
i41,e01,c1,p35,l3,13
i02,e01,c1,p25,l3,11
i31,e08,c1,p35,l3,18
i06,e12,c5,p15,l3,848
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,72
i46,e04,c1,p12,l3,2
i48,e11,c1,p28,l3,1
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,73
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,243
i38,e10,c1,p13,l1,80
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,27
i05,e04,c1,p35,l3,25
i38,e04,c1,p21,l1,17
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,12590
i38,e10,c1,p13,l2,523
i06,e04,c5,p35,l1,127
i38,e10,c1,p13,l4,1924
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2772
i41,e08,c1,p35,l3,78
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l3,46852
i06,e10,c5,p16,l2,81
i06,e10,c5,p16,l1,72
i17,e11,c5,p11,l3,30
i04,e05,c3,p10,l3,4
i49,e08,c1,p33,l3,5
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,130
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l1,66
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1996
i06,e10,c5,p35,l3,34985
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,25
i38,e10,c1,p11,l1,34
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l2,135
i06,e01,c5,p11,l3,124
i38,e10,c1,p11,l3,14732
i38,e10,c1,p11,l4,1901
i38,e01,c1,p17,l3,38
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,6
i07,e08,c5,p07,l3,66
i17,e08,c5,p32,l3,23
i34,e08,c5,p15,l3,10
i38,e09,c1,p08,l2,4
i30,e09,c1,p12,l3,14
i46,e01,c4,p07,l3,6
i07,e01,c5,p35,l3,7
i06,e01,c5,p19,l3,302
i38,e12,c1,p23,l3,292
i06,e01,c5,p15,l3,134
i17,e11,c5,p13,l3,23
i38,e01,c1,p01,l3,37
i38,e10,c4,p23,l4,2
i14,e01,c5,p01,l3,8
i06,e12,c5,p10,l3,1375
i38,e10,c4,p23,l3,75
i38,e10,c4,p23,l2,1
i06,e09,c5,p24,l2,58
i41,e04,c1,p19,l3,11
i06,e01,c5,p06,l3,105
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1790
i06,e11,c5,p30,l2,25
i12,e04,c5,p13,l3,10
i06,e10,c5,p12,l1,57
i34,e08,c5,p03,l3,16
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l2,38
i06,e10,c5,p12,l3,31540
i41,e01,c1,p04,l3,4
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,5
i13,e08,c5,p10,l3,21
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,11
i06,e08,c5,p32,l2,665
i43,e01,c1,p01,l3,2
i14,e12,c5,p31,l3,1489
i46,e11,c1,p18,l3,1336
i03,e04,c5,p14,l3,2
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,106
i67,e04,c5,p10,l3,1
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,225
i34,e08,c5,p31,l3,11
i02,e01,c1,p15,l3,84
i39,e01,c5,p11,l3,12
i46,e04,c1,p17,l3,9
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,7
i35,e09,c2,p35,l3,19
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,1771
i06,e04,c5,p18,l1,246
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,287
i01,e11,c1,p35,l3,4
i46,e04,c1,p24,l3,5
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,3
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,31
i16,e08,c5,p05,l3,27
i16,e08,c5,p14,l3,19
i38,e01,c1,p05,l3,47
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,51
i06,e01,c3,p04,l3,1
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l2,68
i38,e10,c1,p20,l3,986
i38,e09,c4,p32,l2,1
i38,e10,c1,p20,l4,185
i46,e01,c1,p07,l3,24
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,7
i02,e09,c1,p19,l3,603
i30,e01,c1,p10,l3,41
i38,e12,c4,p15,l3,2
i27,e01,c3,p10,l3,1
i06,e08,c5,p05,l2,2717
i38,e01,c1,p32,l3,44
i41,e08,c1,p28,l3,2
i06,e11,c3,p06,l2,32
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,28
i34,e03,c5,p32,l3,11
i06,e01,c5,p09,l3,73
i09,e09,c5,p18,l3,1
