i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,10
i06,e08,c5,p17,l2,3246
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,27
i13,e08,c5,p19,l3,30
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,249
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,22
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,152
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,41
i02,e09,c1,p10,l3,257
i06,e10,c3,p28,l4,13
i39,e01,c5,p17,l3,17
i02,e08,c4,p24,l3,16
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,366
i38,e08,c4,p19,l2,8
i47,e09,c7,p35,l3,3
i14,e08,c5,p24,l3,71
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,169
i14,e04,c3,p08,l3,6
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,38
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,93
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,725
i41,e08,c1,p01,l3,1
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,5
i38,e06,c1,p29,l3,259
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,12
i89,e09,c1,p35,l3,1
i06,e09,c3,p02,l2,2
i06,e10,c3,p15,l3,377
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,6
i06,e12,c5,p25,l3,44
i34,e04,c5,p09,l3,11
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,21
i16,e08,c5,p20,l3,6
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,4
i06,e09,c3,p24,l2,4
i23,e04,c5,p10,l3,10
i38,e04,c7,p13,l1,16
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,8
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,27
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,19
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,2
i06,e04,c5,p01,l1,223
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,231
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,752
i41,e04,c1,p13,l3,3
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,13
i21,e01,c1,p09,l3,3
i14,e08,c5,p17,l3,38
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,6
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,40
i15,e04,c6,p35,l3,3
i38,e12,c1,p06,l3,11
i02,e08,c1,p32,l3,7
i66,e04,c3,p25,l3,5
i38,e11,c1,p16,l2,165
i34,e04,c5,p12,l3,20
i06,e12,c5,p22,l3,73
i39,e04,c5,p14,l3,12
i41,e01,c1,p35,l3,9
i06,e12,c5,p15,l3,498
i02,e01,c1,p25,l3,16
i31,e08,c1,p35,l3,48
i30,e04,c1,p17,l3,3
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,28
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,256
i04,e04,c3,p10,l3,7
i38,e10,c1,p13,l1,59
i17,e01,c5,p13,l3,18
i13,e11,c5,p24,l3,7
i12,e01,c5,p11,l3,3
i05,e04,c1,p35,l3,48
i38,e04,c1,p21,l1,76
i19,e08,c5,p03,l3,3
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,13402
i06,e04,c5,p35,l1,174
i38,e10,c1,p13,l2,665
i38,e10,c1,p13,l4,3299
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,75
i06,e10,c5,p16,l4,3089
i06,e10,c5,p16,l3,44344
i06,e10,c5,p16,l2,81
i06,e10,c5,p16,l1,103
i17,e11,c5,p11,l3,84
i49,e08,c1,p33,l3,5
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,4
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,27
i06,e10,c5,p35,l1,66
i59,e08,c5,p12,l3,8
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,1899
i06,e10,c5,p35,l3,27445
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,75
i63,e11,c1,p10,l3,1
i38,e10,c1,p11,l2,106
i06,e01,c5,p11,l3,152
i38,e10,c1,p11,l3,19623
i38,e10,c1,p11,l4,2948
i38,e01,c1,p17,l3,59
i46,e08,c1,p01,l3,10
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,4
i07,e08,c5,p07,l3,3
i34,e08,c5,p15,l3,19
i38,e05,c1,p04,l1,2
i38,e09,c1,p08,l2,11
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,28
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,333
i19,e01,c5,p03,l3,1
i06,e01,c5,p15,l3,105
i17,e11,c5,p13,l3,19
i38,e01,c1,p01,l3,84
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,792
i14,e01,c5,p01,l3,1
i41,e04,c1,p19,l3,14
i06,e09,c5,p24,l2,76
i06,e01,c5,p06,l3,108
i34,e09,c5,p06,l3,4
i06,e10,c5,p12,l4,2013
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,13
i12,e04,c5,p13,l3,4
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l1,79
i34,e08,c5,p03,l3,23
i06,e10,c5,p12,l2,66
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l3,34820
i41,e01,c1,p04,l3,19
i06,e02,c5,p31,l1,1
i05,e01,c1,p12,l3,6
i13,e08,c5,p10,l3,140
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,23
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,872
i43,e01,c1,p01,l3,2
i64,e04,c3,p35,l3,6
i46,e11,c1,p18,l3,14
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,55
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,185
i25,e08,c5,p29,l3,3
i23,e03,c5,p26,l3,2
i16,e08,c5,p07,l3,2
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,132
i39,e01,c5,p11,l3,1
i64,e08,c3,p35,l3,3
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,10
i35,e09,c2,p35,l3,3
i38,e11,c4,p11,l2,6
i33,e10,c1,p19,l3,8
i06,e04,c5,p18,l1,208
i06,e11,c5,p35,l2,832
i14,e01,c5,p30,l3,1
i38,e11,c1,p11,l2,298
i01,e11,c1,p35,l3,15
i46,e04,c1,p24,l3,1
i17,e01,c5,p05,l3,7
i34,e01,c5,p17,l3,1
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,11
i17,e08,c5,p12,l3,17
i38,e11,c4,p08,l2,4
i23,e01,c5,p17,l3,2
i16,e08,c5,p05,l3,1
i16,e08,c5,p14,l3,1
i16,e01,c5,p07,l3,7
i38,e01,c1,p05,l3,68
i06,e04,c5,p23,l1,85
i38,e10,c1,p20,l1,24
i38,e09,c1,p23,l2,17
i38,e10,c1,p20,l2,27
i38,e10,c1,p20,l3,1764
i38,e10,c1,p20,l4,346
i42,e05,c5,p17,l3,11
i02,e09,c1,p19,l3,580
i38,e12,c1,p31,l3,1
i05,e03,c1,p17,l3,2
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,29
i39,e09,c5,p26,l3,3
i06,e08,c5,p05,l2,1634
i38,e01,c1,p32,l3,65
i06,e11,c3,p06,l2,2
i17,e01,c5,p10,l3,35
i41,e09,c1,p04,l3,2
i05,e08,c1,p06,l3,2
i34,e03,c5,p32,l3,23
i06,e07,c5,p28,l2,2
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,31
i02,e09,c1,p22,l3,21
i02,e08,c1,p06,l3,38
i06,e11,c5,p06,l2,192
i23,e04,c5,p21,l3,2
i13,e08,c5,p04,l3,11
i17,e09,c5,p10,l3,61
i16,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,9
i06,e08,c5,p21,l2,2578
i38,e04,c1,p35,l1,3
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,1645
i06,e01,c5,p07,l3,93
i02,e08,c1,p18,l3,279
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,256
i12,e09,c5,p06,l3,2
i06,e08,c5,p12,l2,1463
i06,e05,c5,p15,l1,10
i17,e08,c5,p11,l3,71
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,72
i06,e05,c5,p10,l1,1
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,2
i38,e09,c1,p04,l2,21
i34,e03,c5,p22,l3,43
i38,e04,c1,p19,l1,161
i03,e04,c5,p24,l3,5
i42,e05,c5,p06,l3,5
i38,e08,c1,p05,l2,172
i14,e01,c5,p14,l3,2
i05,e12,c1,p29,l3,10
i06,e08,c5,p08,l2,438
i30,e01,c1,p25,l3,1
i34,e03,c5,p35,l3,212
i39,e09,c5,p09,l3,7
i17,e11,c5,p17,l3,14
i16,e11,c5,p01,l3,5
i05,e03,c1,p35,l3,22
i38,e10,c1,p23,l1,45
i38,e10,c1,p23,l2,31
i06,e08,c3,p22,l2,1
i42,e05,c3,p10,l3,5
i38,e10,c1,p23,l3,2603
i38,e10,c1,p23,l4,513
i16,e08,c5,p18,l3,22
i23,e08,c5,p10,l3,26
i48,e11,c1,p12,l3,1
i23,e08,c5,p35,l3,36
i06,e10,c5,p23,l3,15636
i02,e01,c1,p22,l3,11
i06,e10,c5,p23,l2,29
i06,e10,c5,p23,l1,47
i03,e08,c5,p19,l3,3
i41,e08,c1,p10,l3,36
i23,e04,c5,p29,l3,6
i38,e04,c4,p21,l1,1
i41,e04,c1,p01,l3,2
i38,e10,c4,p19,l4,70
i27,e09,c5,p10,l3,6
i38,e10,c4,p19,l3,628
i42,e05,c5,p24,l3,2
i06,e10,c5,p23,l4,1113
i35,e01,c2,p35,l3,5
i41,e04,c1,p05,l3,3
