i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,2274
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,500
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,81
i05,e08,c1,p11,l3,16
i02,e09,c1,p10,l3,68
i06,e10,c3,p28,l3,75
i39,e01,c5,p17,l3,1
i06,e10,c3,p28,l4,5
i05,e04,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,12
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,362
i38,e08,c4,p19,l2,15
i38,e12,c1,p15,l3,21
i14,e08,c5,p24,l3,2
i43,e08,c1,p22,l3,5
i06,e09,c5,p16,l2,96
i17,e04,c5,p05,l3,56
i06,e07,c5,p11,l2,86
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,23
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,79
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,96
i05,e12,c1,p17,l3,6
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,185
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,146
i06,e10,c3,p15,l4,22
i05,e01,c1,p16,l3,1
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,5
i06,e12,c5,p33,l3,66
i06,e12,c5,p25,l3,86
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,8
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,23
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,76
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,112
i38,e04,c1,p14,l1,2
i06,e04,c5,p01,l1,271
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,166
i39,e09,c5,p14,l3,7
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,165
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,28
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,2
i17,e04,c5,p09,l3,9
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,3
i38,e11,c1,p16,l2,89
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,59
i06,e12,c5,p15,l3,1138
i31,e08,c1,p35,l3,1981
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,3
i05,e09,c1,p29,l3,2
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,189
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,3
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,30
i38,e04,c1,p21,l1,19
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,7325
i38,e10,c1,p13,l2,32
i06,e04,c5,p35,l1,136
i38,e10,c1,p13,l4,1587
i34,e09,c5,p16,l3,13
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l4,2822
i06,e10,c5,p16,l3,27152
i06,e10,c5,p16,l2,74
i17,e11,c5,p11,l3,7
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,53
i25,e10,c5,p04,l4,3
i06,e10,c5,p35,l2,61
i06,e10,c5,p35,l1,25
i06,e10,c5,p35,l4,1951
i06,e10,c5,p35,l3,13005
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,2
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l1,38
i38,e10,c1,p11,l2,42
i38,e10,c1,p11,l3,11216
i06,e01,c5,p11,l3,41
i38,e10,c1,p11,l4,2243
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,48
i38,e12,c1,p03,l3,51
