i38,e10,c1,p18,l4,208
i38,e10,c1,p18,l3,787
i38,e10,c1,p15,l3,4430
i17,e04,c5,p11,l3,7
i46,e08,c4,p35,l3,319
i06,e10,c5,p24,l4,520
i06,e10,c5,p11,l3,18749
i06,e10,c5,p14,l4,661
i38,e10,c7,p32,l3,4
i06,e10,c5,p28,l2,7
i06,e04,c5,p25,l1,7
i06,e11,c5,unknown,l2,27
i02,e09,c1,p13,l3,17
i38,e10,c4,p12,l3,41
i34,e03,c5,p35,l3,10
i02,e09,c1,p09,l3,5
i08,e08,c1,p35,l3,24
i05,e01,c1,p01,l3,2
i12,e08,c5,p21,l3,9
i05,e12,c1,p03,l3,5
i14,e12,c5,p18,l3,3
i88,e11,c1,p35,l3,1
i23,e03,c5,p02,l3,2
i38,e10,c1,p28,l1,3
i38,e10,c1,p29,l1,1
i30,e09,c1,p03,l3,1
i30,e09,c1,p10,l3,1
i14,e11,c5,p18,l3,1
i24,e11,c1,p10,l3,1
i17,e08,c5,p23,l3,1
i05,e06,c1,p01,l3,1
i06,e04,c5,p03,l1,73
i06,e08,c5,p07,l2,1259
i16,e08,c5,p10,l3,48
i06,e04,c5,p01,l1,72
i38,e08,c1,p07,l2,127
i06,e12,c5,p09,l3,30
i17,e08,c5,p10,l3,47
i38,e10,c4,p10,l4,78
i06,e04,c5,p07,l1,75
i06,e10,c5,p21,l2,29
i38,e10,c1,p22,l3,215
i38,e09,c1,p10,l2,152
i06,e10,c5,p07,l1,30
i38,e10,c4,p01,l3,37
i38,e06,c1,p14,l3,125
i06,e10,c5,p25,l4,96
i02,e08,c4,p28,l3,3
i17,e04,c5,p18,l3,18
i38,e12,c1,p03,l3,2
i38,e08,c7,p13,l2,14
i14,e13,c5,p10,l3,1
i17,e04,c5,p23,l3,2
i02,e09,c1,p12,l3,14
i17,e01,c5,p15,l3,1
i06,e10,c5,p31,l2,2
i34,e03,c5,p09,l3,6
i17,e09,c5,p29,l3,1
i39,e04,c5,p15,l3,2
i05,e08,c1,p06,l3,4
i34,e08,c5,p30,l3,1
i02,e04,c1,p35,l3,4
i23,e08,c5,p10,l3,2
i14,e08,c5,p07,l3,1
i05,e12,c1,p24,l3,1
i38,e10,c4,p18,l2,1
i09,e01,c3,p10,l3,1
i14,e01,c5,p19,l3,1
i38,e10,c4,p13,l1,1
i14,e04,c5,p01,l3,1
i38,e10,c1,p07,l3,4292
i06,e08,c5,p12,l2,1186
i06,e10,c5,p02,l4,747
i02,e08,c1,p19,l3,177
i14,e08,c5,p08,l3,9
i38,e06,c1,p05,l3,197
i06,e10,c5,p21,l3,8610
i14,e08,c5,p17,l3,14
i06,e10,c5,p21,l4,844
i06,e12,c5,p17,l3,39
i38,e01,c1,p01,l3,16
i38,e10,c4,p06,l3,33
i39,e01,c5,p35,l3,5
i38,e06,c1,unknown,l3,12
i38,e10,c7,p10,l4,46
i38,e10,c1,unknown,l3,4
i06,e10,c3,p17,l4,5
i02,e08,c1,p09,l3,36
i34,e03,c5,p04,l3,11
i42,e05,c5,p17,l3,3
i38,e09,c1,unknown,l2,1
i14,e11,c5,p07,l3,4
i05,e06,c1,p03,l3,1
i41,e09,c1,p35,l3,1
i16,e04,c5,p13,l3,2
i38,e08,c1,p35,l2,7
i06,e01,c5,p32,l3,2
i38,e01,c1,p22,l3,4
i13,e11,c5,p08,l3,4
i34,e04,c5,p29,l3,5
i06,e08,c5,p11,l2,1363
i38,e10,c1,p03,l3,6357
i38,e10,c1,p10,l4,6100
i06,e12,c5,p11,l3,185
i06,e04,c5,p18,l1,25
i34,e03,c5,p01,l3,13
i06,e10,c5,p08,l4,842
i38,e10,c4,p19,l3,190
i38,e10,c1,p08,l2,29
i06,e10,c5,p31,l4,75
i38,e11,c1,p11,l2,107
i06,e10,c5,p17,l1,25
i38,e10,c1,p10,l1,55
i38,e04,c1,p11,l1,38
i06,e09,c5,p15,l2,40
i06,e11,c5,p07,l2,401
i38,e06,c1,p02,l3,97
i06,e01,c5,p09,l3,18
i07,e12,c5,p15,l3,2
i05,e08,c1,p07,l3,7
i13,e08,c5,p07,l3,6
i06,e10,c3,p19,l4,13
i15,e01,c2,p35,l3,13
i17,e09,c5,p10,l3,1
i34,e08,c5,p04,l3,3
i02,e01,c1,p19,l3,54
i38,e10,c4,p29,l4,4
i38,e10,c1,p21,l2,6
i38,e12,c1,p05,l3,2
i06,e12,c5,p23,l3,4
i38,e09,c1,p29,l2,1
i17,e01,c5,p19,l3,2
i30,e01,c1,p10,l3,2
i38,e04,c7,p13,l1,7
i38,e04,c1,p16,l1,1
