i23,e09,c5,p13,l3,3
i06,e08,c5,p17,l2,438
i38,e10,c1,p15,l3,1030
i13,e08,c5,p19,l3,7
i38,e10,c1,p15,l4,204
i06,e11,c5,p17,l2,93
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,1
i46,e08,c4,p32,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,10
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,4
i06,e10,c5,p01,l1,16
i02,e09,c1,p10,l3,34
i06,e10,c5,p01,l3,4967
i06,e10,c5,p01,l2,9
i06,e10,c5,p01,l4,503
i17,e08,c5,p04,l3,3
i02,e09,c1,p16,l3,4
i43,e09,c1,p01,l3,2
i39,e09,c5,p35,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,70
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,37
i38,e10,c1,p06,l4,64
i38,e10,c1,p06,l3,381
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,10
i17,e04,c5,p05,l3,2
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,23
i34,e09,c5,p28,l3,1
i38,e08,c1,p17,l2,18
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,266
i02,e08,c1,p17,l3,18
i05,e12,c1,p17,l3,9
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,16
i07,e09,c5,p35,l3,3
i38,e06,c1,p20,l3,29
i30,e09,c1,p03,l3,1
i02,e08,c1,p15,l3,56
i38,e06,c1,p29,l3,31
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,1
i16,e01,c5,p05,l3,6
i02,e08,c1,p35,l3,24
i06,e10,c3,p15,l3,106
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,2
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,11
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,1
i16,e08,c5,p20,l3,10
i06,e09,c5,p21,l2,4
i02,e09,c1,p03,l3,6
i17,e08,c5,p05,l3,3
i29,e09,c5,p35,l3,1
i38,e04,c1,p16,l1,5
i21,e01,c1,p03,l3,2
i38,e10,c1,p22,l4,25
i38,e10,c1,p22,l3,93
i38,e10,c1,p22,l2,5
i38,e04,c1,p12,l1,3
i16,e01,c5,p02,l3,1
i06,e12,c5,p31,l3,6
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,4
i34,e08,c5,p10,l3,12
i14,e08,c5,p23,l3,2
i06,e04,c5,p01,l1,42
i42,e05,c5,p35,l3,10
i47,e01,c1,p35,l3,112
i38,e10,c1,p34,l3,6
i38,e10,c1,p34,l4,9
i06,e11,c5,p10,l2,309
i38,e04,c1,p10,l1,38
