i30,e04,c1,p03,l3,6
i02,e08,c1,p12,l3,143
i39,e04,c5,p05,l3,1
i47,e04,c1,p35,l3,89
i02,e08,c1,p17,l3,33
i38,e10,c1,p03,l1,11
i38,e10,c1,p17,l3,792
i38,e09,c1,p03,l2,21
i38,e04,c1,p24,l1,1
i38,e10,c1,p18,l4,71
i02,e01,c1,p15,l3,71
i06,e10,c5,p21,l1,7
i38,e10,c1,unknown,l3,4
i42,e05,c5,p06,l3,1
i06,e10,c5,p16,l1,17
i38,e11,c4,p11,l2,3
i34,e09,c5,p15,l3,2
i06,e09,c3,p11,l2,2
i06,e01,c5,p16,l3,18
i38,e12,c1,p18,l3,1
i14,e11,c5,p15,l3,3
i12,e08,c5,p10,l3,16
i31,e11,c1,p35,l3,15
i22,e02,c5,p18,l3,1
i05,e01,c1,p35,l3,2
i05,e09,c1,p19,l3,1
i02,e08,c4,p18,l3,1
i23,e04,c5,p01,l3,2
i74,e08,c5,p29,l3,6
i34,e09,c5,p18,l3,3
i14,e05,c5,p12,l3,1
i14,e11,c5,p13,l3,1
i38,e04,c1,p15,l1,1
i23,e04,c5,p08,l3,2
i38,e08,c4,p12,l2,68
i38,e10,c1,p06,l2,1
i17,e09,c5,p17,l3,1
i13,e03,c5,p15,l3,1
i38,e04,c1,p18,l1,1
i14,e04,c5,p14,l3,2
i38,e05,c1,p10,l1,1
i02,e04,c1,p19,l3,78
i38,e10,c1,p10,l2,455
i14,e08,c5,p32,l3,15
i23,e04,c5,p12,l3,2
i06,e10,c5,p10,l2,84
i38,e10,c1,p28,l4,44
i02,e01,c1,p10,l3,58
i06,e09,c5,p24,l2,8
i38,e04,c1,p12,l1,5
i06,e10,c5,p17,l1,8
i36,e08,c5,p35,l3,1
i14,e08,c5,p12,l3,4
i22,e05,c5,p13,l3,1
i06,e01,c5,p18,l3,8
i38,e10,c1,unknown,l3,19
i38,e08,c1,p28,l2,3
i38,e10,c4,p25,l4,2
i02,e01,c1,p12,l3,16
i46,e08,c1,p18,l3,1
i42,e05,c5,p13,l3,8
i41,e09,c1,p10,l3,5
i06,e01,c5,p06,l3,13
i14,e04,c5,p15,l3,4
i05,e01,c1,p10,l3,7
i06,e09,c5,p08,l2,3
i13,e08,c5,p05,l3,3
i02,e11,c1,p07,l3,1
i46,e11,c1,p02,l3,1
i32,e01,c5,p14,l3,1
i42,e02,c5,p10,l3,1
i06,e11,c5,p21,l2,67
i38,e10,c1,p13,l4,296
i46,e04,c1,p35,l3,90
i47,e01,c1,p35,l3,118
i38,e10,c1,p11,l3,3182
i38,e10,c1,p21,l4,263
i06,e10,c5,p29,l3,2851
i06,e10,c5,p11,l4,997
i38,e10,c1,p35,l3,113
i06,e09,c5,p03,l2,38
i06,e11,c3,p03,l2,30
i38,e04,c1,p03,l1,5
i17,e04,c5,p11,l3,3
i14,e04,c5,p12,l3,3
i06,e04,c5,p22,l1,5
i14,e11,c5,p02,l3,1
i06,e10,c3,p14,l3,7
i06,e10,c5,p23,l2,2
i06,e08,c3,p01,l2,2
