i23,e09,c5,p13,l3,1
i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,237
i38,e10,c1,p15,l3,1606
i13,e08,c5,p19,l3,4
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,213
i06,e11,c5,p17,l2,116
i29,e01,c5,p35,l3,5
i46,e08,c4,p32,l3,2
i38,e08,c1,p35,l2,4
i06,e04,c5,p24,l1,30
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,46
i06,e10,c5,p01,l1,4
i06,e10,c5,p01,l3,4276
i06,e10,c5,p01,l4,421
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,6
i42,e05,c5,p29,l3,1
i06,e07,c5,p21,l2,2
i38,e06,c1,p12,l3,2
i14,e08,c5,p24,l3,25
i38,e10,c1,p06,l4,18
i38,e10,c1,p06,l3,207
i06,e09,c5,p16,l2,9
i17,e04,c5,p16,l3,2
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,67
i38,e08,c1,p17,l2,24
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,98
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,8
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,27
i05,e12,c1,p17,l3,7
i07,e09,c5,p35,l3,1
i06,e01,c5,p17,l3,5
i46,e09,c1,p19,l3,6
i38,e06,c1,p20,l3,1
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,55
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,40
i22,e05,c5,p35,l3,2
i16,e01,c5,p05,l3,5
i02,e08,c1,p35,l3,24
i06,e10,c3,p15,l3,206
i06,e10,c3,p15,l4,23
i05,e01,c1,p16,l3,1
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,5
i23,e08,c5,p13,l3,44
i06,e12,c5,p33,l3,2
i14,e12,c5,p12,l3,5
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,3
i46,e04,c1,p13,l3,3
i16,e08,c5,p20,l3,9
i06,e09,c5,p21,l2,15
i06,e07,c5,p12,l2,2
i02,e09,c1,p03,l3,8
i17,e08,c5,p05,l3,5
i34,e04,c5,p29,l3,2
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,35
i38,e10,c1,p22,l3,265
i38,e10,c1,p22,l1,2
i16,e08,c5,p03,l3,15
i38,e08,c1,p22,l2,4
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,1
i14,e01,c5,p19,l3,4
i23,e04,c5,p13,l3,6
i01,e08,c1,p19,l3,2
i34,e08,c5,p10,l3,13
i14,e08,c5,p23,l3,3
i06,e04,c5,p01,l1,22
i06,e09,c5,p25,l2,1
i23,e03,c5,p09,l3,3
i47,e01,c1,p35,l3,145
i17,e04,c5,p02,l3,1
i39,e04,c5,p01,l3,3
i06,e11,c5,p10,l2,285
i20,e05,c5,p18,l3,1
i38,e04,c1,p10,l1,25
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,6
i06,e07,c5,p03,l2,20
i14,e09,c5,p03,l3,2
i15,e04,c6,p35,l3,1
i21,e03,c1,p15,l3,5
i38,e11,c1,p16,l2,27
i14,e04,c5,p17,l3,3
i06,e12,c5,p22,l3,32
i06,e12,c5,p15,l3,81
i38,e06,c4,p02,l3,1
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,111
i38,e10,c1,p17,l2,2
i38,e10,c1,p09,l3,402
i38,e10,c1,p17,l3,1318
i38,e10,c1,p09,l2,5
i38,e10,c1,p17,l4,232
i46,e06,c1,p19,l3,2
i38,e10,c1,p09,l1,6
i38,e09,c1,p19,l2,17
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,3
i06,e04,c5,p05,l1,43
i02,e08,c1,p24,l3,2
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,2
i17,e01,c5,p13,l3,1
