i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,925
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,16
i13,e08,c5,p19,l3,26
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,376
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,194
i49,e06,c1,p01,l3,1
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,100
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,6
i13,e12,c5,p14,l3,2
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,226
i41,e09,c1,p24,l3,4
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,573
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,32
i06,e10,c3,p20,l4,7
i14,e08,c5,p24,l3,21
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,198
i17,e04,c5,p05,l3,9
i06,e07,c5,p11,l2,4
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,10
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,5
i16,e01,c5,p10,l3,1
i06,e01,c3,p16,l3,2
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,78
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,21
i02,e08,c1,p17,l3,48
i38,e09,c4,p10,l2,13
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,305
i38,e08,c4,p13,l2,13
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,60
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,29
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,23
i34,e04,c5,p09,l3,4
i13,e10,c5,p04,l3,1
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,18
i14,e12,c5,p14,l3,1
i16,e09,c5,p22,l3,4
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,1
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,1
i38,e04,c7,p13,l1,63
i29,e09,c5,p35,l3,3
i74,e08,c5,p24,l3,1
i13,e11,c5,p35,l3,31
i06,e12,c5,p31,l3,6
i46,e05,c1,p13,l3,1
i38,e08,c1,p22,l2,65
i38,e04,c1,p14,l1,99
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,298
i06,e09,c5,p25,l2,46
i33,e03,c1,p23,l3,1
i47,e01,c1,p35,l3,472
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,538
i34,e08,c5,p12,l3,12
i14,e11,c3,p03,l3,1
i38,e10,c4,p30,l3,2
i21,e01,c1,p09,l3,2
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,1
i07,e11,c5,p24,l3,3
i14,e04,c5,p32,l3,11
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,2
i38,e12,c1,p06,l3,5
i38,e11,c1,p16,l2,116
i34,e04,c5,p12,l3,9
i06,e12,c5,p22,l3,146
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,1
i02,e01,c1,p25,l3,8
i06,e12,c5,p15,l3,160
i31,e08,c1,p35,l3,549
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,76
i07,e09,c5,p12,l3,2
i06,e04,c5,p31,l1,4
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i27,e01,c5,p06,l3,3
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,546
i38,e10,c1,p13,l1,44
i13,e11,c5,p24,l3,8
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,58
i05,e04,c1,p35,l3,33
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12689
i06,e04,c5,p35,l1,150
i38,e10,c1,p13,l2,540
i38,e10,c1,p13,l4,3031
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,3950
i06,e10,c5,p16,l3,47608
i06,e10,c5,p16,l2,197
i06,e10,c5,p16,l1,85
i17,e11,c5,p11,l3,9
i38,e01,c4,p10,l3,17
i06,e10,c5,p35,l2,43
i06,e10,c5,p35,l1,59
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2507
i06,e10,c5,p35,l3,30087
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,13
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,119
i43,e01,c1,p12,l3,2
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,18711
i06,e01,c5,p11,l3,102
i38,e10,c1,p11,l4,2999
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,76
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,6
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,10
i38,e09,c1,p08,l2,17
i13,e04,c5,p19,l3,1
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,437
i17,e01,c5,p31,l3,5
i38,e11,c1,p27,l2,1
i38,e12,c1,p23,l3,3
i06,e01,c5,p15,l3,109
i17,e11,c5,p13,l3,5
i38,e01,c1,p01,l3,132
i38,e10,c4,p23,l4,7
i05,e01,c1,p22,l3,4
i06,e12,c5,p10,l3,490
i38,e10,c4,p23,l3,8
i26,e11,c4,p35,l3,2
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,82
i06,e01,c5,p06,l3,62
i34,e09,c5,p06,l3,6
i06,e10,c5,p12,l4,2577
i06,e11,c5,p30,l2,3
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,11
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,64
i06,e10,c5,p12,l2,59
i34,e08,c5,p03,l3,13
i46,e11,c4,p29,l3,132
i16,e04,c5,p11,l3,1
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,37393
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,4
i13,e08,c5,p10,l3,79
i06,e01,c5,p28,l3,16
i06,e08,c5,p32,l2,803
i43,e01,c1,p01,l3,2
i06,e04,c3,p18,l1,4
i03,e10,c5,p15,l3,1
i06,e01,c5,p22,l3,100
i34,e04,c5,p13,l3,11
i06,e12,c5,p29,l3,54
i36,e11,c5,p35,l3,1
i12,e08,c5,p16,l3,1
i34,e08,c5,p31,l3,1
i46,e04,c4,p21,l3,33
i02,e01,c1,p15,l3,42
i39,e01,c5,p11,l3,4
i46,e04,c1,p17,l3,4
i38,e11,c4,p11,l2,8
i06,e04,c5,p18,l1,232
i06,e11,c5,p35,l2,2420
i38,e11,c1,p11,l2,299
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,8
i13,e04,c5,p16,l3,5
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,1
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,75
i06,e04,c5,p23,l1,170
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,15
i38,e10,c1,p20,l2,13
i38,e10,c1,p20,l3,1927
i38,e10,c1,p20,l4,340
i46,e01,c1,p07,l3,1
i42,e05,c5,p17,l3,1
i38,e12,c1,p31,l3,1
i02,e09,c1,p19,l3,421
i05,e03,c1,p17,l3,5
i30,e01,c1,p10,l3,3
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,1748
i38,e01,c1,p32,l3,46
i21,e04,c1,p23,l3,13
i34,e04,c5,p18,l3,11
i33,e08,c1,p05,l3,24
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,55
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,10
i06,e01,c5,p09,l3,77
i02,e09,c1,p22,l3,23
i02,e08,c1,p06,l3,7
i06,e11,c5,p06,l2,259
i23,e04,c5,p21,l3,1
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,4
i13,e08,c5,p04,l3,38
i16,e09,c5,p10,l3,1
i17,e09,c5,p10,l3,23
i14,e04,c5,p19,l3,14
i06,e08,c5,p21,l2,1515
i09,e01,c5,p01,l3,1
i34,e01,c5,p25,l3,6
i38,e04,c1,p35,l1,19
i38,e06,c1,p13,l3,3873
i06,e01,c5,p07,l3,111
i02,e01,c4,p07,l3,1
i02,e08,c1,p18,l3,25
i06,e01,c5,p03,l3,84
i12,e09,c5,p06,l3,1
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,918
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,18
i09,e04,c5,p35,l3,3
i06,e05,c5,p10,l1,3
i12,e09,c5,p03,l3,6
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,5
i38,e09,c1,p04,l2,33
i38,e04,c1,p19,l1,205
i34,e03,c5,p22,l3,12
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,299
i46,e11,c1,p26,l3,140
i14,e01,c5,p14,l3,3
i05,e12,c1,p29,l3,20
i06,e08,c5,p08,l2,141
i30,e01,c1,p25,l3,1
i09,e04,c5,p10,l3,3
i34,e03,c5,p35,l3,113
i21,e03,c1,p01,l3,1
i43,e09,c1,p04,l3,3
i48,e09,c1,p35,l3,1
i17,e11,c5,p17,l3,5
i50,e04,c1,p35,l3,3
i05,e03,c1,p35,l3,16
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,32
i38,e10,c1,p23,l3,3034
i42,e05,c3,p10,l3,1
i06,e08,c3,p22,l2,78
i38,e10,c1,p23,l4,598
i07,e12,c5,p13,l3,18
i48,e11,c1,p12,l3,2
i06,e10,c5,p23,l3,16147
i02,e01,c1,p22,l3,11
i06,e10,c5,p23,l2,6
i06,e10,c5,p23,l1,47
i38,e06,c4,p14,l3,12
i23,e04,c5,p29,l3,8
i38,e10,c4,p19,l4,100
i38,e10,c4,p19,l3,675
i42,e05,c5,p24,l3,2
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,1512
i16,e11,c5,p19,l3,1
i25,e08,c5,p10,l3,1
i06,e10,c5,p24,l4,2859
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l3,34400
i06,e10,c5,p24,l2,130
i06,e10,c5,p24,l1,76
i46,e08,c1,p11,l3,117
i05,e04,c1,p16,l3,24
i17,e08,c5,p19,l3,50
i26,e01,c1,p35,l3,4
i67,e01,c5,p24,l3,1
i21,e03,c1,p17,l3,2
i21,e01,c1,p01,l3,4
i05,e12,c1,p13,l3,17
i21,e12,c1,p15,l3,1
i31,e04,c1,p35,l3,1
i06,e11,c3,p17,l2,3
i38,e01,c1,p28,l3,6
i02,e01,c1,p20,l3,4
i01,e09,c1,p11,l3,2
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,603
i38,e10,c4,p17,l4,42
i38,e10,c4,p11,l2,5
i16,e01,c5,p23,l3,1
i46,e08,c1,p26,l3,10
i38,e10,c4,p11,l1,1
i38,e10,c4,p11,l4,88
i39,e01,c5,p22,l3,3
i49,e10,c1,p01,l3,56
i06,e04,c5,p12,l1,154
i38,e10,c4,p11,l3,325
i38,e01,c1,p24,l3,31
i13,e04,c5,p35,l3,1
i05,e01,c1,p05,l3,3
i17,e08,c5,p15,l3,13
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,41077
i06,e10,c5,p11,l4,3353
i23,e04,c5,p07,l3,4
i22,e05,c5,p05,l3,1
i06,e11,c5,p26,l2,6
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l3,609
i38,e10,c4,p07,l4,67
i06,e09,c5,p29,l2,79
i03,e10,c5,p11,l3,3
i12,e08,c5,p17,l3,7
i02,e11,c1,p29,l3,6
i46,e05,c1,p19,l3,1
i02,e01,c1,p07,l3,18
i06,e10,c5,p11,l1,65
i13,e11,c5,p14,l3,4
i14,e12,c5,p10,l3,14
i06,e10,c5,p11,l2,98
i14,e11,c5,p31,l3,1
i41,e01,c1,p25,l3,1
i06,e02,c5,p04,l1,1
i06,e10,c5,p25,l1,44
i46,e04,c4,p35,l3,11
i06,e10,c5,p25,l4,1054
i38,e12,c1,p12,l3,5
i38,e09,c1,p11,l2,93
i06,e10,c5,p25,l2,40
i38,e01,c1,p08,l3,11
i06,e10,c5,p25,l3,11866
i06,e09,c5,p09,l2,56
i14,e09,c5,p18,l3,2
i05,e06,c1,p18,l3,4
i38,e10,c4,p35,l1,2
i38,e10,c4,p35,l2,9
i03,e04,c5,p19,l3,1
i01,e04,c1,p03,l3,3
i05,e08,c1,p19,l3,29
i33,e08,c1,p06,l3,1
i38,e10,c4,p35,l3,63
i38,e10,c4,p35,l4,35
i17,e01,c5,p22,l3,1
i34,e04,c5,p06,l3,1
i02,e11,c1,p03,l3,1
i17,e04,c5,p15,l3,15
i17,e08,c5,p03,l3,11
i05,e08,c1,p01,l3,2
i38,e12,c1,p14,l3,3
i06,e07,c5,p16,l2,5
i05,e07,c1,p03,l3,3
i16,e01,c5,p22,l3,2
i38,e06,c4,p05,l3,31
i46,e08,c1,p21,l3,29
i46,e09,c4,p04,l3,3
i14,e01,c5,p06,l3,3
i16,e08,c5,p10,l3,13
i12,e01,c5,p20,l3,1
i38,e11,c1,p07,l2,158
i34,e03,c5,p08,l3,5
i06,e08,c5,p01,l2,1414
i38,e11,c1,p24,l2,115
i34,e04,c5,p35,l3,45
i38,e04,c1,p26,l1,28
i13,e11,c5,p17,l3,2
i06,e09,c5,p20,l2,17
i16,e04,c5,p16,l3,1
i39,e04,c5,p22,l3,2
i23,e03,c5,p12,l3,8
i23,e04,c5,p20,l3,8
i06,e08,c5,p24,l2,1213
i38,e08,c4,p21,l2,1
i05,e06,c1,p12,l3,6
i06,e01,c3,p19,l3,13
i38,e08,c4,p10,l2,188
i46,e11,c1,p06,l3,262
i38,e10,c4,p01,l4,182
i38,e04,c4,p07,l1,1
i43,e01,c1,p13,l3,1
i16,e04,c5,p20,l3,3
i38,e04,c1,p32,l1,46
i14,e01,c5,p17,l3,1
i36,e08,c5,p35,l3,19
i38,e10,c4,p01,l3,658
i12,e08,c5,p07,l3,1
i38,e10,c4,p01,l1,1
i46,e11,c1,p17,l3,1
i38,e04,c1,p07,l1,58
