i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1755
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,39
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,376
i16,e11,c5,p10,l3,20
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,151
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,2
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,205
i39,e01,c5,p17,l3,8
i46,e09,c1,p13,l3,179
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i67,e08,c5,p12,l3,3
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,404
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,10
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,2
i14,e08,c5,p24,l3,42
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i14,e09,c5,p31,l3,4
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,138
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,8
i47,e09,c1,p13,l3,6
i14,e08,c5,p03,l3,14
i34,e09,c5,p28,l3,6
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,20
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,109
i46,e01,c1,p19,l3,39
i05,e12,c1,p17,l3,14
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,479
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,41
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,20
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,300
i34,e09,c5,p15,l3,15
i38,e08,c4,p13,l2,6
i07,e08,c5,p17,l3,39
i06,e10,c3,p15,l3,462
i06,e10,c3,p15,l4,36
i46,e01,c4,p35,l3,57
i06,e12,c5,p33,l3,1
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,3
i46,e09,c1,p15,l3,53
i06,e12,c5,p25,l3,29
i46,e04,c1,p13,l3,32
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,6
i16,e09,c5,p22,l3,6
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,13
i06,e12,c5,p31,l3,9
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,19
i38,e08,c1,p22,l2,11
i38,e04,c1,p14,l1,32
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,5
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,4
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,169
i06,e09,c5,p25,l2,13
i46,e09,c7,p35,l3,8
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,305
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,505
