i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,39
i06,e08,c5,p17,l2,2065
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,58
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,599
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,225
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,390
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,10
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,12
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,4
i21,e01,c1,p24,l3,9
i38,e06,c1,p12,l3,804
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,17
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,4
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,116
i21,e03,c1,p11,l3,8
i41,e11,c1,p35,l3,5
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,29
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,44
i34,e09,c5,p28,l3,1
i06,e01,c3,p16,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,151
i23,e11,c5,p29,l3,1
i46,e01,c1,p19,l3,8
i41,e08,c1,p01,l3,3
i38,e09,c4,p10,l2,26
i02,e08,c1,p17,l3,409
i05,e12,c1,p17,l3,1
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,7
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,807
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,3
i07,e08,c5,p17,l3,6
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,348
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,28
i06,e12,c5,p33,l3,14
i06,e12,c5,p25,l3,48
i46,e09,c1,p15,l3,8
i41,e01,c1,p23,l3,6
i39,e09,c5,p25,l3,16
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,14
i01,e08,c1,p12,l3,10
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,41
i23,e04,c5,p10,l3,37
i46,e11,c4,p10,l3,17
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,33
i06,e12,c5,p31,l3,16
i38,e08,c1,p22,l2,83
i12,e04,c5,p04,l3,5
i38,e04,c1,p14,l1,80
i38,e08,c4,p17,l2,103
