i06,e10,c5,p17,l3,7294
i38,e01,c1,p32,l3,9
i38,e10,c1,p06,l4,195
i38,e10,c1,p21,l1,24
i38,e11,c4,p02,l2,9
i38,e10,c1,p20,l4,97
i06,e11,c5,p05,l2,633
i14,e12,c5,p32,l3,41
i38,e06,c1,p16,l3,74
i06,e12,c5,p24,l3,184
i47,e09,c1,p35,l3,167
i38,e06,c1,p15,l3,111
i38,e10,c4,p19,l3,148
i06,e11,c5,p15,l2,884
i38,e08,c1,p24,l2,19
i38,e10,c4,p32,l3,62
i46,e11,c1,p02,l3,64
i38,e10,c1,p31,l4,18
i21,e03,c1,p21,l3,1
i17,e08,c5,p10,l3,41
i34,e08,c5,p20,l3,5
i16,e04,c5,p13,l3,2
i02,e08,c1,p12,l3,85
i02,e04,c1,p12,l3,5
i17,e04,c5,p17,l3,3
i23,e03,c5,p15,l3,4
i46,e11,c1,p18,l3,5
i38,e10,c4,p03,l4,21
i06,e10,c5,p05,l2,4
i06,e09,c5,p14,l2,4
i02,e01,c1,p05,l3,4
i02,e09,c1,p21,l3,5
i05,e09,c1,p10,l3,1
i06,e10,c5,p07,l1,7
i34,e08,c5,p10,l3,10
i38,e01,c1,p34,l3,5
i17,e04,c5,p24,l3,8
i42,e05,c5,p18,l3,1
i34,e01,c5,p11,l3,1
i02,e04,c1,p21,l3,2
i06,e04,c3,p01,l1,1
i05,e01,c1,p03,l3,1
i17,e04,c5,p23,l3,1
i12,e08,c5,p14,l3,1
i05,e03,c1,p21,l3,1
i38,e10,c1,p19,l3,23496
i38,e10,c1,p03,l3,4708
i38,e10,c1,p23,l3,1475
i38,e05,c1,p11,l1,2
i38,e10,c1,p22,l3,933
i38,e09,c1,p15,l2,10
i06,e10,c3,p11,l3,51
i06,e10,c3,p03,l3,40
i38,e10,c1,p14,l4,156
i02,e08,c1,p10,l3,63
i38,e06,c1,p06,l3,75
i05,e08,c1,p28,l3,187
i06,e08,c5,p16,l2,780
i46,e11,c1,p10,l3,228
i46,e04,c1,p13,l3,24
i38,e08,c1,p21,l2,44
i06,e04,c5,p22,l1,21
i38,e09,c1,p25,l2,6
i46,e11,c4,p11,l3,5
i34,e01,c5,p35,l3,43
i02,e01,c4,p15,l3,6
i42,e05,c5,p02,l3,1
i38,e06,c4,p01,l3,6
i34,e04,c5,p02,l3,1
i14,e04,c5,p17,l3,4
i39,e04,c5,p10,l3,7
i06,e05,c3,p08,l1,1
i42,e05,c5,p35,l3,3
i38,e09,c1,p35,l2,5
i13,e08,c5,p01,l3,6
i34,e04,c5,p07,l3,2
i12,e04,c5,p19,l3,2
i30,e04,c1,p10,l3,2
i45,e01,c1,p35,l3,1
i42,e05,c3,p35,l3,4
i12,e04,c5,p13,l3,3
i02,e04,c1,p18,l3,1
i10,e05,c3,p32,l3,1
