i02,e08,c1,p20,l3,45
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,355
i38,e10,c1,p15,l1,3
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,617
i38,e10,c1,p15,l2,9
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l4,102
i05,e12,c1,p06,l3,1
i06,e11,c5,p17,l2,25
i14,e01,c5,p07,l3,3
i29,e01,c5,p35,l3,2
i17,e11,c5,p03,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,13
i06,e10,c5,p01,l1,3
i02,e09,c1,p10,l3,24
i06,e10,c5,p01,l3,3481
i06,e10,c5,p01,l2,18
i14,e13,c5,p16,l3,2
i06,e10,c5,p01,l4,460
i14,e04,c3,p23,l3,1
i02,e04,c1,p02,l3,8
i02,e09,c1,p16,l3,4
i38,e06,c1,p12,l3,99
i38,e08,c4,p19,l2,7
i23,e09,c5,p19,l3,1
i14,e08,c5,p24,l3,534
i38,e10,c1,p06,l4,49
i38,e10,c1,p06,l3,384
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,6
i02,e01,c4,p18,l3,1
i49,e03,c1,p35,l3,4
i14,e08,c5,p03,l3,396
i38,e08,c1,p17,l2,33
i02,e04,c1,p18,l3,6
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,7
i14,e08,c5,p19,l3,1102
i46,e01,c1,p19,l3,26
i02,e08,c1,p17,l3,62
i34,e08,c5,p07,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,20
i06,e01,c5,p17,l3,1
i38,e06,c1,p20,l3,26
i02,e08,c1,p15,l3,22
i38,e06,c1,p29,l3,44
i14,e12,c5,p16,l3,301
i22,e05,c5,p35,l3,5
i34,e09,c5,p15,l3,2
i02,e08,c1,p35,l3,26
i06,e10,c3,p15,l3,20
i46,e09,c1,p21,l3,1
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,50
i46,e09,c1,p15,l3,2
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,13
i34,e04,c5,p09,l3,1
i16,e08,c5,p20,l3,12
i06,e09,c5,p21,l2,2
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,15
i17,e08,c5,p05,l3,33
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,31
i38,e10,c1,p22,l3,121
i38,e10,c1,p22,l1,2
i42,e05,c3,p35,l3,19
i46,e09,c1,p08,l3,2
i38,e08,c1,p22,l2,2
i14,e01,c5,p19,l3,4
i14,e09,c5,p23,l3,3
i01,e08,c1,p19,l3,1
i14,e08,c5,p23,l3,194
i34,e08,c5,p10,l3,16
i06,e04,c5,p01,l1,16
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,93
i39,e04,c5,p01,l3,3
i17,e04,c5,p02,l3,1
i06,e11,c5,p10,l2,197
i38,e04,c1,p10,l1,50
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,370
i14,e09,c5,p03,l3,1
i06,e07,c5,p03,l2,4
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,5
i15,e04,c6,p35,l3,6
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,7
i14,e04,c5,p17,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,13
i06,e12,c5,p22,l3,45
i39,e04,c5,p14,l3,1
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,41
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,21
i38,e10,c1,p17,l2,14
i38,e10,c1,p09,l3,65
i38,e10,c1,p17,l3,1062
i38,e10,c1,p17,l4,143
i38,e08,c1,p20,l2,3
i46,e11,c1,p16,l3,140
i38,e09,c1,p19,l2,26
i05,e09,c1,p29,l3,5
i02,e08,c1,p24,l3,2
i06,e04,c5,p05,l1,30
i38,e10,c1,p13,l1,9
i17,e04,c3,p21,l3,1
i06,e08,c5,p10,l2,1575
i34,e03,c5,p20,l3,20
i12,e01,c5,p11,l3,4
i01,e08,c1,p10,l3,1
i05,e04,c1,p35,l3,5
i14,e01,c5,p03,l3,1
i17,e09,c5,p35,l3,2
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,1766
i38,e08,c1,p07,l2,19
i06,e04,c5,p35,l1,37
i38,e10,c1,p13,l2,105
i06,e12,c5,p16,l3,28
i38,e10,c1,p13,l4,441
i05,e09,c1,p20,l3,2
i06,e10,c5,p16,l4,333
i14,e08,c5,p09,l3,80
i06,e10,c5,p16,l3,3583
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,8
i49,e08,c1,p33,l3,4
i25,e10,c5,p04,l4,4
i14,e08,c5,p16,l3,311
i06,e10,c5,p35,l1,3
i06,e10,c5,p35,l4,274
i06,e10,c5,p35,l3,2375
i05,e12,c1,p21,l3,4
i06,e04,c5,p16,l1,22
i34,e09,c5,p35,l3,1
i14,e11,c5,p19,l3,10
i38,e10,c1,p11,l1,1
i38,e10,c1,p11,l2,8
i06,e01,c5,p11,l3,17
i38,e10,c1,p11,l3,1898
i38,e10,c1,p11,l4,450
i46,e08,c1,p03,l3,24
i38,e01,c1,p17,l3,31
i46,e08,c1,p01,l3,5
i06,e04,c5,p03,l1,10
i17,e08,c5,p32,l3,3
i38,e06,c4,p17,l3,13
i34,e08,c5,p15,l3,7
i06,e09,c5,p06,l2,2
i02,e08,c4,p17,l3,1
i06,e01,c5,p19,l3,35
i17,e11,c5,p13,l3,2
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,16
i02,e04,c1,p08,l3,3
i38,e01,c1,p01,l3,2
i30,e09,c1,p32,l3,1
i34,e09,c5,p21,l3,1
i06,e12,c5,p10,l3,83
i06,e10,c5,p14,l1,4
i06,e10,c5,p14,l4,157
i06,e12,c5,p19,l3,165
i38,e10,c1,p30,l4,14
i17,e01,c5,p19,l3,6
i06,e09,c5,p24,l2,3
i06,e10,c5,p14,l3,1415
i38,e10,c1,p30,l3,32
i46,e01,c1,p35,l3,102
i06,e10,c5,p12,l4,300
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,3
i34,e08,c5,p03,l3,7
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l2,5
i06,e10,c5,p12,l3,2694
i06,e10,c3,p24,l3,128
i07,e08,c5,p35,l3,4
i38,e10,c1,p26,l3,56
i38,e10,c1,p26,l2,1
i23,e04,c5,p02,l3,1
i13,e08,c5,p10,l3,19
i02,e04,c1,p35,l3,1
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,1
i38,e10,c1,p26,l4,20
i06,e08,c5,p32,l2,202
i34,e09,c5,p11,l3,1
i14,e13,c5,p25,l3,1
i46,e09,c4,p03,l3,9
i06,e01,c5,p22,l3,4
i43,e01,c1,p24,l3,6
i06,e12,c5,p29,l3,15
i16,e08,c5,p07,l3,9
i12,e08,c5,p16,l3,4
i14,e12,c5,p25,l3,1
i46,e08,c1,p15,l3,25
i06,e09,c5,p18,l2,7
i02,e01,c1,p15,l3,2
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,1
i24,e08,c1,p19,l3,1
i06,e11,c5,p35,l2,101
i06,e04,c5,p18,l1,14
i16,e08,c5,p12,l3,34
i17,e01,c5,p03,l3,4
i38,e01,c1,p15,l3,5
i06,e11,c5,p08,l2,9
i38,e11,c1,p11,l2,37
i02,e08,c1,p21,l3,41
i17,e01,c5,p05,l3,17
i05,e12,c1,p10,l3,20
i06,e09,c5,p05,l2,2
i09,e01,c5,p05,l3,1
i06,e11,c5,p15,l2,85
i17,e08,c5,p12,l3,3
i38,e06,c1,p23,l3,25
i16,e08,c5,p14,l3,1
i42,e05,c3,p05,l3,2
i38,e01,c1,p05,l3,2
i02,e04,c1,p05,l3,1
i06,e04,c5,p23,l1,6
i34,e03,c5,p17,l3,8
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,66
i38,e10,c1,p20,l4,42
i46,e01,c1,p07,l3,7
i02,e09,c1,p19,l3,53
i02,e01,c1,p09,l3,2
i06,e08,c5,p05,l2,580
i06,e01,c5,p25,l3,3
i38,e06,c1,p08,l3,12
i17,e01,c5,p10,l3,32
i12,e04,c5,p19,l3,2
i14,e04,c5,p05,l3,63
i14,e11,c5,p01,l3,2
i02,e09,c1,p22,l3,3
i02,e08,c1,p06,l3,23
i06,e11,c5,p06,l2,35
i02,e08,c1,p04,l3,16
i14,e04,c5,p11,l3,38
i46,e09,c1,p11,l3,1
i06,e04,c5,p07,l1,7
i17,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,102
i06,e08,c5,p21,l2,317
i34,e01,c5,p25,l3,1
i16,e08,c5,p01,l3,22
i14,e11,c5,p21,l3,1
i05,e04,c1,p20,l3,2
i38,e06,c1,p13,l3,391
i05,e06,c1,p28,l3,1
i06,e01,c5,p07,l3,8
i46,e08,c4,p26,l3,2
i14,e08,c5,p05,l3,416
i02,e08,c1,p18,l3,26
i06,e01,c5,p03,l3,27
i06,e08,c5,p19,l2,1498
i06,e08,c5,p12,l2,235
i17,e08,c5,p11,l3,45
i14,e08,c5,p11,l3,952
i06,e05,c5,p10,l1,1
i47,e09,c1,p35,l3,87
i46,e11,c1,p15,l3,266
i17,e04,c5,p13,l3,12
i12,e04,c5,p15,l3,2
i38,e04,c1,p19,l1,29
i38,e08,c1,p05,l2,21
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,70
i34,e03,c5,p35,l3,1
i06,e10,c5,p05,l4,412
i09,e04,c5,p29,l3,1
i06,e04,c5,p20,l1,10
i06,e10,c5,p05,l1,21
i06,e10,c5,p05,l3,4164
i06,e10,c5,p05,l2,4
i38,e10,c1,p23,l1,2
i16,e04,c5,p01,l3,6
i38,e10,c1,p23,l3,213
i38,e10,c1,p23,l4,25
i06,e09,c5,p10,l2,21
i25,e10,c5,p19,l4,3
i06,e10,c5,p23,l3,1191
i02,e01,c1,p22,l3,3
i06,e10,c5,p23,l2,7
i06,e10,c5,p23,l1,4
i38,e11,c1,p30,l2,1
i38,e08,c1,p24,l2,3
i38,e10,c4,p19,l4,36
i41,e04,c1,p01,l3,1
i14,e08,c3,p19,l3,6
i38,e10,c4,p19,l3,100
i46,e01,c4,p18,l3,8
i06,e10,c5,p20,l3,700
i38,e06,c1,p06,l3,43
i14,e11,c5,p28,l3,1
i06,e10,c5,p20,l4,59
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,75
i14,e08,c8,p31,l3,51
i06,e10,c5,p24,l4,216
i06,e10,c5,p24,l3,1931
i06,e10,c5,p24,l2,6
i46,e09,c1,p01,l3,7
i06,e10,c5,p24,l1,7
i46,e08,c1,p11,l3,6
i05,e04,c1,p13,l3,1
i17,e08,c5,p19,l3,45
i02,e01,c1,p23,l3,4
i26,e01,c1,p35,l3,5
i34,e03,c5,p06,l3,11
i06,e01,c5,p14,l3,2
i21,e12,c1,p15,l3,1
i38,e01,c1,p28,l3,1
i02,e01,c1,p20,l3,1
i38,e10,c4,p17,l3,2
i38,e10,c4,p17,l4,12
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l4,7
i38,e10,c4,p11,l3,89
i06,e04,c5,p12,l1,13
i38,e01,c1,p24,l3,5
i17,e08,c5,p15,l3,1
i06,e10,c5,p11,l3,4293
i06,e10,c5,p11,l4,435
i02,e08,c4,p28,l3,2
i49,e10,c1,p35,l3,48
i06,e11,c5,p26,l2,10
i38,e10,c1,p28,l3,71
i38,e10,c4,p07,l3,4
i38,e10,c4,p07,l4,1
i06,e09,c5,p29,l2,4
i38,e10,c1,p28,l4,90
i05,e07,c1,p06,l3,1
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,2
i06,e10,c5,p11,l1,3
i14,e08,c5,p12,l3,312
i06,e10,c5,p11,l2,8
i14,e12,c5,p10,l3,1
i38,e12,c1,p10,l3,1
i14,e08,c5,p25,l3,288
i14,e04,c5,p35,l3,3
i02,e04,c1,p12,l3,2
i46,e04,c4,p35,l3,122
i06,e10,c5,p25,l1,2
i34,e03,c5,p16,l3,27
i06,e10,c5,p25,l4,95
i38,e09,c1,p11,l2,8
i06,e10,c5,p25,l2,1
i34,e03,c5,p29,l3,7
i06,e10,c5,p25,l3,631
i06,e09,c5,p09,l2,4
i13,e08,c5,p01,l3,4
i05,e06,c1,p18,l3,1
i34,e01,c5,p19,l3,5
i05,e04,c1,p29,l3,6
i17,e04,c5,p15,l3,1
i06,e01,c5,p13,l3,1
i13,e08,c5,p21,l3,2
i17,e08,c5,p03,l3,7
i02,e04,c4,p28,l3,6
i17,e08,c5,p18,l3,12
i12,e04,c5,p07,l3,1
i08,e08,c1,p35,l3,20
i46,e08,c1,p21,l3,2
i12,e08,c5,p15,l3,6
i16,e08,c5,p10,l3,29
i34,e03,c5,p08,l3,2
i38,e11,c1,p07,l2,16
i06,e08,c5,p04,l2,501
i06,e08,c5,p01,l2,490
i38,e11,c1,p24,l2,13
i38,e06,c1,p07,l3,114
i34,e04,c5,p35,l3,1
i06,e11,c5,p22,l2,15
i46,e11,c1,p03,l3,48
i06,e09,c5,p20,l2,1
i39,e04,c5,p22,l3,5
i38,e11,c1,p21,l2,22
i05,e03,c1,p04,l3,1
i06,e08,c5,p24,l2,359
i17,e04,c3,p09,l3,1
i05,e06,c1,p12,l3,1
i16,e04,c5,p08,l3,3
i38,e10,c4,p03,l3,8
i38,e08,c4,p10,l2,2
i46,e11,c1,p01,l3,81
i38,e10,c4,p03,l4,20
i12,e08,c5,p13,l3,6
i13,e11,c5,p32,l3,3
i12,e08,c5,p07,l3,4
i42,e05,c5,p13,l3,1
i38,e01,c1,p21,l3,3
i17,e04,c5,p19,l3,49
i14,e08,c5,p21,l3,302
i16,e08,c5,p19,l3,3
i14,e13,c5,p29,l3,2
i17,e08,c5,p01,l3,77
i06,e10,c5,p17,l3,2525
i06,e10,c5,p17,l4,268
i34,e09,c5,p19,l3,2
i06,e10,c5,p17,l1,4
i06,e12,c5,p32,l3,2
i38,e08,c1,p13,l2,38
i02,e01,c1,p03,l3,18
i38,e08,c1,p02,l2,1
i38,e08,c1,p12,l2,8
i39,e04,c5,p17,l3,2
i38,e11,c4,p17,l2,1
i38,e11,c4,p10,l2,1
i38,e10,c1,p12,l2,4
i38,e10,c1,p12,l1,1
i06,e12,c5,p12,l3,37
i38,e10,c1,p12,l4,159
i42,e05,c5,p12,l3,1
i38,e10,c1,p12,l3,993
i14,e13,c5,p22,l3,1
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,71
i21,e03,c1,p12,l3,1
i05,e09,c1,p13,l3,5
i03,e10,c5,p13,l3,5
i02,e08,c1,p03,l3,66
i46,e09,c4,p01,l3,1
i46,e01,c1,p11,l3,2
i14,e08,c5,p18,l3,242
i38,e10,c4,p15,l4,6
i38,e10,c4,p15,l3,70
i05,e01,c1,p29,l3,4
i06,e10,c3,p10,l3,137
i06,e10,c3,p10,l4,17
i38,e06,c1,p15,l3,84
i38,e06,c1,p11,l3,283
i06,e11,c5,p03,l2,43
i17,e01,c5,p24,l3,1
i02,e01,c1,p21,l3,7
i38,e10,c4,p24,l3,12
i14,e12,c5,p11,l3,1
i14,e08,c5,p01,l3,490
i06,e04,c5,p30,l1,1
i46,e04,c4,p18,l3,13
i12,e08,c5,p10,l3,11
i38,e11,c1,p12,l2,12
i14,e04,c5,p03,l3,4
i46,e08,c1,p14,l3,2
i14,e01,c5,p23,l3,2
i14,e04,c5,p23,l3,18
i07,e12,c5,p08,l3,2
i02,e01,c1,p18,l3,4
i02,e09,c1,p14,l3,19
i46,e04,c1,p35,l3,240
i14,e04,c5,p04,l3,20
i06,e08,c5,p15,l2,583
i49,e03,c1,p33,l3,2
i38,e06,c1,p05,l3,13
i13,e08,c5,p03,l3,3
i02,e04,c1,p16,l3,3
i38,e11,c1,p32,l2,7
i23,e03,c5,p01,l3,1
i02,e01,c1,p12,l3,2
i22,e02,c5,p35,l3,1
i38,e11,c1,p10,l2,106
i38,e01,c1,p23,l3,1
i14,e08,c5,p14,l3,172
i13,e08,c5,p07,l3,9
i06,e11,c3,p24,l2,2
i46,e04,c1,p16,l3,17
i17,e04,c5,p01,l3,61
i38,e11,c4,p19,l2,2
i02,e04,c1,p21,l3,1
i38,e11,c1,p18,l2,10
i06,e10,c5,p07,l4,334
i06,e04,c5,p08,l1,5
i06,e10,c5,p07,l2,2
i06,e10,c5,p07,l3,2852
i39,e01,c5,p19,l3,1
i38,e10,c1,p31,l4,5
i17,e01,c5,p32,l3,3
i38,e08,c1,p29,l2,4
i38,e10,c1,p31,l3,70
i06,e09,c5,p01,l2,13
i05,e06,c1,p10,l3,3
i06,e08,c3,p16,l2,4
i06,e11,c5,p12,l2,24
i34,e08,c5,p19,l3,8
i38,e01,c1,p02,l3,11
i06,e10,c5,p07,l1,7
i06,e09,c5,p22,l2,10
i42,e05,c5,p18,l3,1
i12,e01,c5,p07,l3,4
i06,e11,c5,p19,l2,132
i34,e03,c5,p01,l3,2
i17,e08,c5,p07,l3,3
i23,e04,c5,p03,l3,1
i14,e08,c5,p08,l3,124
i30,e01,c1,p19,l3,1
i06,e01,c5,p29,l3,10
i06,e12,c5,p05,l3,132
i46,e08,c1,p18,l3,2
i16,e08,c5,p22,l3,10
i43,e03,c1,p01,l3,1
i17,e09,c5,p08,l3,1
i23,e03,c5,p21,l3,3
i02,e04,c1,p13,l3,1
i14,e08,c5,p32,l3,127
i38,e06,c4,p03,l3,12
i14,e11,c5,p07,l3,1
i14,e09,c5,p29,l3,1
