i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,494
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,5
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,151
i17,e08,c5,p24,l3,11
i29,e09,c5,p10,l3,4
i06,e04,c5,p24,l1,70
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,39
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,12
i38,e06,c1,p12,l3,74
i38,e08,c4,p19,l2,12
i38,e12,c1,p15,l3,532
i14,e08,c5,p24,l3,27
i06,e09,c5,p16,l2,41
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,16
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,13
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,35
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,107
i38,e09,c4,p10,l2,11
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i30,e09,c1,p03,l3,7
i38,e06,c1,p29,l3,85
i06,e10,c3,p15,l3,47
i06,e10,c3,p15,l4,25
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,9
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,20
i01,e08,c1,p12,l3,9
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,4
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,69
i38,e04,c1,p14,l1,36
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,115
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,233
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,64
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,38
i38,e10,c4,p30,l3,2
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,18
i38,e10,c4,p30,l4,10
i17,e04,c5,p09,l3,23
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,41
i21,e04,c1,p29,l3,1
i06,e10,c3,p30,l3,69
i06,e12,c5,p22,l3,44
i39,e04,c5,p14,l3,1
i06,e10,c3,p30,l4,1
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,448
i31,e08,c1,p35,l3,5
i06,e04,c5,p31,l1,16
i05,e04,c1,p05,l3,3
i06,e04,c5,p05,l1,60
i38,e10,c1,p13,l1,28
i23,e03,c5,p14,l3,2
i13,e11,c5,p24,l3,18
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,24
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,13276
i06,e04,c5,p35,l1,142
i38,e10,c1,p13,l2,234
i38,e10,c1,p13,l4,1838
i06,e10,c5,p16,l4,1126
i06,e10,c5,p16,l3,26325
i06,e10,c5,p16,l2,36
i06,e10,c5,p16,l1,74
i17,e11,c5,p11,l3,7
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,37
i06,e10,c5,p35,l1,21
i06,e10,c5,p35,l4,685
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,13318
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,22
i38,e10,c1,p11,l2,56
i43,e01,c1,p12,l3,6
i06,e01,c5,p11,l3,42
i38,e10,c1,p11,l3,14534
i38,e10,c1,p11,l4,1472
i38,e01,c1,p17,l3,26
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,7
i34,e08,c5,p15,l3,11
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,1
i06,e01,c5,p19,l3,179
i17,e01,c5,p31,l3,2
i06,e01,c5,p15,l3,21
i38,e01,c1,p01,l3,35
i05,e01,c1,p22,l3,4
i06,e12,c5,p10,l3,655
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,27
i06,e01,c5,p06,l3,16
i06,e10,c5,p12,l4,772
i06,e11,c5,p30,l2,2
i14,e01,c3,p18,l3,2
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,40
i06,e10,c5,p12,l2,25
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l3,17620
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,3
i13,e08,c5,p10,l3,39
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,507
i03,e08,c5,p03,l3,3
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,19
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,24
i12,e08,c5,p16,l3,5
i02,e01,c1,p15,l3,21
i80,e04,c3,p35,l3,2
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,670
i06,e04,c5,p18,l1,55
i12,e08,c5,p20,l3,5
i38,e11,c1,p11,l2,134
i01,e11,c1,p35,l3,3
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,1
i17,e08,c5,p12,l3,16
i23,e01,c5,p17,l3,2
i16,e08,c5,p14,l3,56
i38,e01,c1,p05,l3,28
i06,e04,c5,p23,l1,73
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,10
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1783
i38,e10,c1,p20,l4,238
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,142
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,670
i38,e01,c1,p32,l3,3
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,9
i34,e03,c5,p32,l3,6
i06,e01,c5,p09,l3,3
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,108
i17,e09,c5,p10,l3,9
i14,e04,c5,p19,l3,42
i06,e08,c5,p21,l2,857
i38,e04,c1,p35,l1,33
i20,e08,c5,p03,l3,3
i38,e06,c1,p13,l3,894
i06,e01,c5,p07,l3,14
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,57
i06,e01,c5,p03,l3,26
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,772
i06,e05,c5,p15,l1,3
i14,e08,c5,p11,l3,5
i17,e08,c5,p11,l3,11
i06,e05,c5,p10,l1,5
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,4
i38,e04,c1,p19,l1,129
i34,e03,c5,p22,l3,11
i38,e08,c1,p05,l2,22
i05,e12,c1,p29,l3,15
i06,e08,c5,p08,l2,118
i42,e05,c3,p14,l3,1
i34,e03,c5,p35,l3,69
i38,e10,c1,p23,l1,1
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l2,17
i38,e10,c1,p23,l3,2823
i38,e10,c1,p23,l4,418
i07,e12,c5,p13,l3,6
i48,e11,c1,p12,l3,1
i06,e10,c5,p23,l3,9752
i06,e10,c5,p23,l2,20
i06,e10,c5,p23,l1,8
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,149
i38,e10,c4,p19,l3,1120
i42,e05,c5,p24,l3,2
i06,e10,c5,p23,l4,594
i14,e04,c3,p18,l3,8
i06,e10,c5,p24,l4,944
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l3,18954
i06,e10,c5,p24,l2,48
i06,e10,c5,p24,l1,33
i17,e08,c5,p19,l3,13
i26,e01,c1,p35,l3,1
i21,e03,c1,p17,l3,1
i05,e12,c1,p13,l3,9
i38,e01,c1,p28,l3,3
i38,e10,c4,p17,l1,1
i38,e10,c4,p17,l3,298
i38,e10,c4,p17,l4,32
i38,e10,c4,p11,l1,5
i06,e11,c3,p30,l2,2
i38,e10,c4,p11,l4,17
i38,e10,c4,p11,l3,142
i06,e04,c5,p12,l1,25
