i38,e10,c1,p24,l3,1270
i06,e10,c5,p14,l3,6717
i06,e08,c5,p21,l2,1442
i05,e09,c1,p01,l3,4
i34,e03,c5,p12,l3,24
i38,e11,c1,p12,l2,86
i02,e08,c1,p14,l3,19
i14,e08,c5,p03,l3,95
i06,e04,c5,p24,l1,94
i16,e08,c5,p17,l3,10
i06,e05,c3,p35,l1,1
i38,e10,c1,p33,l4,36
i06,e10,c5,p17,l2,58
i02,e01,c1,p16,l3,30
i06,e09,c5,p01,l2,16
i34,e01,c5,p19,l3,8
i13,e04,c5,p15,l3,4
i38,e06,c4,p24,l3,28
i38,e01,c1,p09,l3,20
i38,e10,c1,p20,l2,8
i38,e10,c1,p03,l2,32
i38,e10,c1,unknown,l3,12
i02,e01,c1,p06,l3,3
i06,e01,c5,p20,l3,2
i14,e09,c5,p16,l3,7
i06,e07,c5,p18,l2,3
i14,e04,c5,p03,l3,1
i33,e03,c1,p19,l3,1
i17,e11,c5,p07,l3,1
i38,e10,c7,p10,l4,6
i38,e10,c4,p14,l3,2
i29,e09,c5,p35,l3,2
i46,e04,c1,p09,l3,1
i06,e05,c5,p07,l1,1
i38,e06,c1,p31,l3,1
i38,e04,c1,p18,l1,1
i06,e08,c5,p11,l2,845
i38,e10,c1,p05,l3,3763
i38,e07,c1,p01,l2,81
i02,e08,c1,p11,l3,84
i06,e10,c5,p02,l4,973
i06,e10,c5,p09,l4,1160
i38,e10,c1,p16,l3,2334
i38,e06,c1,p17,l3,159
i06,e12,c5,p17,l3,54
i34,e08,c5,p06,l3,4
i06,e08,c5,p32,l2,27
i06,e04,c5,p35,l1,68
i06,e01,c5,p28,l3,26
i12,e04,c5,p18,l3,5
i34,e04,c5,p19,l3,4
i16,e09,c5,p11,l3,2
i06,e04,c5,p14,l1,24
i06,e10,c5,p01,l1,31
i06,e10,c5,p03,l1,29
i06,e08,c3,p07,l2,8
i06,e09,c5,p06,l2,10
i46,e09,c1,p07,l3,3
i02,e09,c1,p21,l3,1
i38,e12,c1,p35,l3,1
i38,e01,c1,p16,l3,16
i02,e11,c1,p11,l3,5
i06,e09,c5,p23,l2,1
i19,e04,c5,p35,l3,3
i06,e10,c5,p31,l1,6
i05,e07,c1,p15,l3,1
i20,e05,c5,p03,l3,1
i12,e01,c5,p01,l3,2
i45,e01,c1,p01,l3,1
i12,e09,c5,p07,l3,1
i03,e09,c5,p29,l3,1
i34,e03,c5,p16,l3,13
i43,e04,c1,p09,l3,1
i14,e04,c5,p28,l3,1
i38,e11,c4,p06,l2,2
i38,e11,c1,p23,l2,12
i14,e08,c5,p33,l3,1
i34,e04,c5,p21,l3,1
i17,e09,c5,p01,l3,1
i38,e10,c1,p12,l3,4041
i38,e08,c1,p12,l2,24
i06,e10,c5,p15,l4,2585
i06,e10,c5,p23,l1,3
i06,e08,c5,p19,l2,2622
i06,e10,c5,p10,l1,79
i06,e10,c5,p26,l3,144
i06,e11,c5,p06,l2,81
i46,e08,c1,p35,l3,1154
i38,e07,c1,p10,l2,85
i38,e08,c1,p16,l2,28
i17,e08,c5,p10,l3,17
i34,e03,c5,p15,l3,45
i12,e08,c5,p13,l3,6
i12,e08,c5,p17,l3,14
i12,e08,c5,p11,l3,5
i06,e10,c5,p25,l4,165
i38,e09,c1,p03,l2,35
i21,e04,c1,p10,l3,2
i06,e11,c5,p26,l2,6
i38,e08,c1,p29,l2,5
i38,e04,c1,p02,l1,28
i46,e08,c1,p07,l3,9
i38,e06,c1,p33,l3,2
i06,e02,c5,p13,l1,4
i02,e01,c1,p18,l3,3
i07,e09,c5,p07,l3,1
i06,e10,c3,p14,l2,3
i06,e10,c5,p25,l1,1
i34,e08,c5,p04,l3,10
i14,e01,c5,p09,l3,4
i34,e09,c5,p21,l3,1
i41,e01,c1,p10,l3,2
i46,e01,c1,p01,l3,1
i39,e01,c5,p08,l3,1
i07,e11,c5,p07,l3,1
i48,e11,c1,p12,l3,1
i34,e01,c5,p17,l3,1
i06,e10,c5,p20,l3,641
i38,e10,c1,p15,l3,3884
i13,e08,c5,p17,l3,39
i06,e01,c5,p10,l3,123
i03,e10,c5,p18,l3,8
i02,e08,c1,p19,l3,411
i05,e06,c1,p35,l3,12
i38,e11,c1,p03,l2,192
i02,e04,c1,p17,l3,11
i38,e06,c1,p14,l3,55
