i06,e08,c5,p16,l2,909
i06,e08,c5,p23,l2,184
i38,e10,c1,p21,l3,901
i02,e08,c1,p07,l3,227
i06,e04,c5,p35,l1,26
i06,e09,c5,p19,l2,51
i38,e10,c1,p19,l4,691
i38,e10,c1,p13,l4,428
i06,e11,c5,p26,l2,17
i38,e11,c1,p14,l2,13
i06,e11,c5,p18,l2,55
i38,e10,c4,p01,l4,29
i38,e09,c1,p08,l2,8
i38,e10,c1,p08,l2,5
i14,e08,c5,p01,l3,23
i34,e01,c5,p35,l3,6
i34,e08,c5,p35,l3,39
i46,e09,c1,p10,l3,1
i02,e11,c1,p29,l3,3
i02,e01,c1,p17,l3,11
i38,e04,c1,p08,l1,6
i07,e07,c5,p35,l3,2
i05,e08,c1,p11,l3,1
i38,e08,c1,p04,l2,2
i46,e08,c1,p32,l3,11
i13,e11,c5,p19,l3,1
i17,e08,c5,p13,l3,3
i46,e09,c4,p17,l3,1
i38,e10,c4,p09,l2,2
i05,e08,c1,p04,l3,1
i34,e08,c5,p29,l3,1
i06,e10,c5,p09,l3,5902
i02,e08,c1,p35,l3,53
i17,e08,c5,p03,l3,14
i38,e10,c1,p25,l3,362
i23,e01,c5,p10,l3,2
i06,e08,c5,p28,l2,101
i06,e10,c5,p13,l4,500
i38,e06,c1,p15,l3,181
i38,e10,c1,p24,l4,170
i38,e10,c1,p20,l3,607
i38,e11,c1,p19,l2,79
i06,e12,c5,p08,l3,25
i38,e10,c1,p31,l4,3
i38,e10,c1,p11,l2,3
i38,e10,c1,p03,l2,36
i38,e08,c1,p11,l2,16
i33,e08,c1,p07,l3,28
i06,e04,c5,p02,l1,50
i06,e10,c5,p18,l1,15
i06,e11,c5,p28,l2,12
i46,e01,c1,p24,l3,1
i06,e09,c5,p12,l2,5
i06,e10,c5,p17,l1,8
i17,e11,c5,p19,l3,27
i13,e08,c5,p17,l3,40
i17,e11,c5,p15,l3,1
i06,e07,c5,p02,l2,14
i14,e08,c5,p30,l3,2
i05,e12,c1,p14,l3,1
i06,e07,c5,p28,l2,14
i38,e10,c4,p15,l3,10
i17,e09,c5,p05,l3,1
i06,e10,c3,p18,l3,4
i38,e10,c1,p15,l1,4
i38,e12,c1,p17,l3,1
i27,e01,c5,p24,l3,2
i17,e01,c5,p03,l3,2
i06,e10,c3,p03,l4,4
i14,e04,c5,p21,l3,5
i38,e11,c4,p15,l2,3
i38,e04,c1,p16,l1,3
i14,e09,c5,p10,l3,3
i38,e01,c1,p18,l3,8
i38,e04,c1,p15,l1,2
i14,e08,c3,p07,l3,1
i38,e12,c1,p19,l3,2
i13,e03,c5,p02,l3,1
i14,e09,c5,p21,l3,1
i06,e08,c5,p21,l2,533
i34,e04,c5,p15,l3,7
i38,e10,c1,p35,l2,127
i06,e09,c5,p10,l2,37
i06,e10,c5,p03,l3,9295
i06,e11,c5,p16,l2,202
i06,e04,c5,p28,l1,2
i06,e08,c5,p26,l2,66
i06,e01,c5,p10,l3,74
i06,e10,c5,p25,l4,123
i38,e06,c1,p19,l3,196
i38,e10,c4,p01,l3,70
i06,e10,c5,p19,l1,22
i38,e08,c1,p18,l2,69
i38,e07,c1,p10,l2,40
i38,e06,c1,p25,l3,29
i06,e01,c5,p05,l3,15
i38,e11,c1,p23,l2,8
i06,e07,c5,p21,l2,33
i06,e12,c5,p23,l3,13
i02,e04,c1,p07,l3,7
i38,e10,c1,p13,l2,8
i38,e04,c1,p03,l1,3
i06,e01,c5,p29,l3,11
i38,e10,c1,p16,l2,1
i06,e10,c3,p21,l4,2
i02,e04,c1,p16,l3,7
i06,e07,c5,p16,l2,15
i38,e10,c1,p22,l2,5
i17,e04,c5,p13,l3,7
i38,e07,c4,p05,l2,2
i05,e06,c1,p35,l3,4
i34,e04,c5,p01,l3,3
i17,e01,c5,p19,l3,2
i06,e08,c3,p10,l2,1
i16,e01,c5,p22,l3,1
i21,e03,c1,p19,l3,1
i30,e09,c1,p22,l3,1
i06,e02,c5,p24,l1,1
i05,e11,c1,p05,l3,1
i38,e10,c1,p16,l1,2
i38,e10,c1,p35,l3,423
i38,e08,c4,p10,l2,31
i14,e04,c5,p24,l3,6
i38,e10,c1,p19,l3,4026
i06,e08,c5,p08,l2,96
i38,e10,c1,p25,l2,2
i06,e07,c5,p13,l2,46
i15,e01,c2,p35,l3,13
i06,e09,c5,p20,l2,7
i12,e04,c5,p19,l3,8
i39,e04,c5,p35,l3,17
i06,e10,c5,p29,l3,3245
i38,e10,c1,p11,l4,490
i46,e08,c1,p19,l3,30
i38,e10,c1,p09,l4,235
i38,e11,c1,p12,l2,45
i38,e06,c4,p10,l3,28
i06,e10,c3,p11,l4,3
i06,e11,c3,p05,l2,27
i34,e03,c5,p04,l3,16
