i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,2125
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,11
i41,e08,c1,p16,l3,4
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,1301
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,190
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,6
i02,e09,c1,p10,l3,395
i39,e01,c5,p17,l3,30
i46,e09,c1,p13,l3,1
i63,e01,c1,p10,l3,1
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,4
i63,e11,c1,p35,l3,2
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,11
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,911
i38,e08,c4,p19,l2,8
i06,e10,c3,p20,l3,14
i06,e10,c3,p20,l4,1
i38,e12,c1,p15,l3,34
i14,e08,c5,p24,l3,8
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,117
i43,e08,c1,p22,l3,2
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,13
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,63
i47,e09,c1,p13,l3,2
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,50
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,87
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,359
i38,e09,c4,p10,l2,12
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,4
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,5
i38,e06,c1,p29,l3,394
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,18
i06,e10,c3,p15,l3,641
i06,e10,c3,p15,l4,37
i05,e01,c1,p16,l3,3
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,23
i06,e12,c5,p33,l3,7
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,173
i34,e04,c5,p09,l3,29
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,3
i14,e12,c5,p14,l3,4
i01,e08,c1,p12,l3,5
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,2
i38,e04,c7,p13,l1,16
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,11
i06,e12,c5,p31,l3,15
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,54
i38,e11,c7,p13,l2,9
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,317
i06,e09,c5,p25,l2,43
i47,e01,c1,p35,l3,275
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,10
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,418
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,32
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,6
i27,e04,c5,p24,l3,4
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,264
i38,e12,c1,p06,l3,11
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,198
i34,e04,c5,p12,l3,6
i06,e12,c5,p22,l3,203
i39,e04,c5,p14,l3,19
i41,e01,c1,p35,l3,19
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,2393
i31,e08,c1,p35,l3,1569
i02,e01,c1,p25,l3,11
i06,e04,c5,p31,l1,9
i43,e08,c1,p03,l3,1
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,328
i38,e10,c1,p13,l1,40
i17,e01,c5,p13,l3,13
i03,e09,c5,p12,l3,2
i38,e04,c1,p21,l1,67
i05,e04,c1,p35,l3,12
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,15805
i06,e04,c5,p35,l1,219
i38,e10,c1,p13,l2,259
i38,e10,c1,p13,l4,3176
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,4794
i41,e08,c1,p35,l3,54
i06,e10,c5,p16,l3,53692
i06,e10,c5,p16,l2,82
i17,e11,c5,p11,l3,45
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,107
i25,e10,c5,p04,l4,7
i38,e01,c4,p10,l3,7
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,56
i06,e10,c5,p35,l1,40
i13,e03,c5,p19,l3,2
i67,e09,c5,p13,l3,1
i06,e10,c5,p35,l4,2645
i06,e10,c5,p35,l3,24186
i38,e10,c1,p11,l1,50
i03,e08,c5,p14,l3,1
i43,e01,c1,p12,l3,2
i63,e11,c1,p10,l3,2
i38,e10,c1,p11,l2,113
i38,e10,c1,p11,l3,24835
i06,e01,c5,p11,l3,113
i38,e10,c1,p11,l4,3992
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,40
i38,e12,c1,p03,l3,98
i23,e09,c5,p05,l3,2
i14,e12,c5,p22,l3,3
i38,e06,c4,p17,l3,29
i17,e08,c5,p32,l3,7
i29,e04,c5,p10,l3,5
i34,e08,c5,p15,l3,30
i38,e09,c1,p08,l2,9
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,19
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,4
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,351
i05,e08,c4,p10,l3,1
i23,e01,c5,p06,l3,2
i06,e01,c5,p15,l3,129
i38,e12,c1,p23,l3,3
i17,e11,c5,p13,l3,97
i38,e01,c1,p01,l3,138
i49,e08,c1,p19,l3,8
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,3880
i06,e09,c5,p24,l2,64
i41,e04,c1,p19,l3,5
