i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,38
i06,e08,c5,p17,l2,2697
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,306
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,46
i24,e08,c1,p17,l3,1
i06,e04,c5,p24,l1,101
i06,e10,c3,p28,l3,137
i02,e09,c1,p10,l3,331
i06,e10,c3,p28,l4,18
i39,e01,c5,p17,l3,10
i46,e09,c1,p13,l3,101
i06,e02,c5,p25,l1,1
i63,e11,c1,p35,l3,1
i46,e01,c1,p33,l3,2
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,2
i06,e10,c3,p20,l3,16
i14,e08,c5,p24,l3,36
i38,e12,c1,p15,l3,8
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,54
i21,e03,c1,p11,l3,2
i43,e08,c1,p22,l3,3
i06,e09,c5,p16,l2,107
i17,e04,c5,p05,l3,18
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,187
i12,e08,c5,p04,l3,7
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,14
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,464
i46,e01,c1,p19,l3,29
i38,e09,c4,p10,l2,5
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,513
i05,e12,c1,p17,l3,12
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,21
i02,e05,c1,p04,l3,1
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,6
i46,e01,c1,p23,l3,4
i14,e12,c5,p16,l3,220
i34,e09,c5,p15,l3,8
i07,e08,c5,p17,l3,27
i73,e09,c3,p17,l3,1
i06,e10,c3,p15,l3,199
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,51
i06,e12,c5,p33,l3,6
i06,e12,c5,p25,l3,58
i46,e09,c1,p15,l3,11
i46,e04,c1,p13,l3,173
i34,e04,c5,p09,l3,49
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,14
i01,e08,c1,p12,l3,5
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,6
i23,e04,c5,p10,l3,10
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,2
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,21
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,25
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,201
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,259
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,3
i06,e08,c3,p04,l2,5
i34,e05,c5,p20,l3,1
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,204
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,93
i14,e08,c3,p08,l3,31
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,17
i15,e04,c6,p35,l3,19
i17,e04,c5,p09,l3,24
i38,e12,c1,p06,l3,1
i66,e04,c3,p25,l3,1
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,8
i38,e11,c1,p16,l2,131
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,157
i41,e01,c1,p35,l3,22
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,4
i02,e01,c1,p25,l3,12
i31,e08,c1,p35,l3,12
i06,e12,c5,p15,l3,452
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,13
i46,e04,c1,p12,l3,3
i46,e11,c1,p04,l3,6
i05,e04,c1,p05,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,290
i38,e10,c1,p13,l1,25
i17,e01,c5,p13,l3,4
i20,e08,c5,p16,l3,2
i03,e09,c5,p12,l3,4
i05,e04,c1,p35,l3,56
i38,e04,c1,p21,l1,24
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,9479
i06,e04,c5,p35,l1,152
i38,e10,c1,p13,l2,53
i38,e10,c1,p13,l4,1468
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,64
i06,e10,c5,p16,l4,2546
i06,e10,c5,p16,l3,46480
i06,e10,c5,p16,l2,88
i06,e10,c5,p16,l1,72
i17,e11,c5,p11,l3,43
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,4
i14,e08,c3,p29,l3,61
i06,e10,c5,p35,l2,44
i06,e10,c5,p35,l1,27
i06,e10,c5,p35,l4,1111
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,21453
i14,e08,c3,p21,l3,1
i05,e04,c1,p28,l3,2
i38,e10,c1,p11,l1,38
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,203
i63,e11,c1,p10,l3,22
i06,e01,c5,p11,l3,103
i38,e10,c1,p11,l3,14165
i38,e10,c1,p11,l4,1845
i38,e01,c1,p17,l3,29
i46,e08,c1,p01,l3,13
i38,e12,c1,p03,l3,3
i23,e09,c5,p05,l3,1
i07,e08,c5,p07,l3,1
i34,e08,c5,p15,l3,42
i38,e09,c1,p08,l2,30
i20,e08,c5,p15,l3,1
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,16
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,12
i06,e01,c5,p19,l3,195
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,149
i17,e11,c5,p13,l3,262
i38,e10,c4,p23,l4,19
i38,e01,c1,p01,l3,62
i05,e01,c1,p22,l3,2
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,1461
i43,e03,c1,p21,l3,2
i38,e10,c4,p23,l3,131
i26,e11,c4,p35,l3,2
i06,e09,c5,p24,l2,45
i41,e04,c1,p19,l3,14
i67,e10,c5,p24,l3,7
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,29
i06,e10,c5,p12,l4,1788
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,9
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,64
i16,e04,c5,p11,l3,9
i06,e10,c5,p12,l2,55
i34,e08,c5,p03,l3,32
i06,e10,c5,p12,l3,29972
i14,e11,c5,p30,l3,1
i01,e05,c1,p07,l3,1
i05,e01,c1,p12,l3,6
i46,e09,c1,p04,l3,3
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,33
i27,e09,c5,p28,l3,1
i46,e08,c1,p22,l3,2
