i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,50
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,342
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,3
i06,e10,c3,p28,l3,177
i06,e10,c3,p28,l4,37
i39,e01,c5,p17,l3,34
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,14
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,47
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,1747
i38,e08,c4,p19,l2,54
i06,e10,c3,p20,l3,54
i06,e10,c3,p20,l4,17
i06,e09,c5,p16,l2,121
i21,e03,c1,p11,l3,6
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,25
i38,e07,c1,p17,l2,19
i14,e08,c5,p03,l3,46
i16,e01,c5,p10,l3,14
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,219
i46,e01,c1,p19,l3,12
i02,e08,c1,p17,l3,663
i41,e08,c1,p01,l3,17
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,27
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,11
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,381
i06,e10,c3,p15,l4,55
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,15
i06,e12,c5,p25,l3,125
i34,e09,c5,p02,l3,24
i39,e01,c5,p30,l3,7
i38,e06,c7,p32,l3,25
i38,e04,c7,p13,l1,40
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,68
i38,e06,c7,p19,l3,12
i38,e08,c1,p22,l2,43
i38,e04,c1,p14,l1,7
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,334
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,411
i06,e08,c3,p04,l2,14
i19,e04,c5,p10,l3,54
i38,e04,c1,p10,l1,1221
i14,e08,c5,p17,l3,19
i07,e11,c5,p24,l3,4
i39,e09,c5,p18,l3,21
i27,e04,c5,p24,l3,10
i15,e04,c6,p35,l3,35
i34,e04,c5,p12,l3,79
i06,e12,c5,p22,l3,189
i21,e04,c1,p29,l3,3
i39,e04,c5,p14,l3,10
i41,e01,c1,p35,l3,45
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,438
i07,e09,c5,p12,l3,9
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,4
i48,e11,c1,p28,l3,4
i05,e04,c1,p05,l3,2
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,5
i05,e04,c1,p35,l3,112
i67,e04,c5,p19,l3,4
i17,e09,c5,p35,l3,5
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,4423
i06,e10,c5,p16,l3,48348
i06,e10,c5,p16,l2,126
i66,e01,c3,p07,l3,1
i06,e10,c5,p16,l1,91
i17,e11,c5,p11,l3,53
i06,e12,c3,p05,l3,3
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,2
i05,e06,c1,p30,l3,1
i06,e10,c5,p35,l2,54
i06,e10,c5,p35,l1,55
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2578
i06,e10,c5,p35,l3,26445
i33,e03,c1,p12,l3,2
i21,e01,c1,p21,l3,4
i03,e01,c5,p06,l3,1
i63,e11,c1,p10,l3,3
i06,e01,c5,p11,l3,128
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,425
i23,e09,c5,p05,l3,1
i17,e08,c5,p32,l3,8
i29,e04,c5,p10,l3,2
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,56
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,341
i23,e03,c5,p22,l3,2
i23,e01,c5,p06,l3,1
i67,e10,c5,p24,l3,4
i41,e04,c1,p19,l3,16
i06,e11,c5,p30,l2,17
i21,e03,c1,p04,l3,10
i42,e05,c5,p15,l3,2
i34,e08,c5,p03,l3,45
i05,e12,c4,p15,l3,1
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,1
i43,e01,c1,p01,l3,25
