i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,186
i38,e10,c1,p15,l3,665
i38,e10,c1,p15,l2,12
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,151
i06,e11,c5,p17,l2,30
i34,e03,c5,p13,l3,3
i29,e01,c5,p35,l3,4
i38,e08,c1,p35,l2,10
i06,e04,c5,p24,l1,30
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,52
i06,e10,c5,p01,l1,4
i46,e09,c1,p13,l3,2
i06,e10,c5,p01,l3,3715
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,407
i02,e09,c1,p16,l3,3
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,120
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,13
i38,e10,c1,p06,l4,38
i38,e10,c1,p06,l3,76
i38,e10,c1,p06,l2,2
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,2
i17,e04,c5,p16,l3,4
i17,e04,c5,p05,l3,3
i14,e08,c5,p03,l3,19
i38,e08,c1,p17,l2,23
i16,e01,c5,p10,l3,7
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,231
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,71
i16,e01,c5,p16,l3,2
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,8
i46,e09,c1,p19,l3,1
i02,e08,c1,p15,l3,53
i38,e06,c1,p29,l3,31
i22,e05,c5,p35,l3,2
i38,e08,c4,p13,l2,1
i02,e08,c1,p35,l3,415
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,2
i14,e12,c5,p12,l3,5
i06,e12,c5,p25,l3,3
i34,e08,c5,p35,l3,3
i17,e11,c5,p24,l3,2
i39,e04,c5,p28,l3,5
i06,e09,c5,p21,l2,13
i02,e09,c1,p03,l3,40
i17,e08,c5,p05,l3,4
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,13
i38,e10,c1,p22,l3,78
i42,e05,c3,p35,l3,18
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,13
i14,e01,c5,p19,l3,1
i34,e08,c5,p10,l3,8
i14,e08,c5,p23,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,22
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,137
i06,e11,c5,p10,l2,95
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,1
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,7
i15,e04,c6,p35,l3,7
i20,e04,c5,p21,l3,1
i02,e08,c1,p32,l3,2
i06,e05,c5,p14,l1,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,10
i06,e12,c5,p22,l3,16
i39,e04,c5,p14,l3,1
i34,e05,c5,p24,l3,1
i05,e07,c1,p14,l3,5
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,25
i38,e10,c1,p17,l1,3
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l4,23
i38,e10,c1,p09,l3,220
i38,e10,c1,p17,l3,762
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,1
i38,e10,c1,p17,l4,162
i38,e10,c1,p09,l1,2
i38,e09,c1,p19,l2,19
i06,e04,c5,p05,l1,14
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,2
i06,e08,c5,p10,l2,847
i13,e11,c5,p24,l3,2
i12,e01,c5,p11,l3,6
i38,e04,c1,p21,l1,1
i05,e04,c1,p35,l3,3
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,835
i06,e04,c5,p35,l1,10
i38,e08,c1,p07,l2,5
i38,e10,c1,p13,l2,6
i06,e12,c5,p16,l3,20
i38,e10,c1,p13,l4,137
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,352
i06,e10,c5,p16,l3,3502
i06,e10,c5,p16,l2,1
i06,e10,c5,p16,l1,6
i14,e08,c5,p16,l3,8
i23,e13,c5,p15,l3,1
i06,e10,c5,p35,l2,20
i06,e10,c5,p35,l1,13
i06,e10,c5,p33,l4,9
i06,e10,c5,p35,l4,228
i06,e10,c5,p35,l3,2097
i06,e10,c5,p33,l3,37
i43,e04,c1,p10,l3,1
i17,e01,c5,p21,l3,2
i06,e04,c5,p16,l1,19
i14,e11,c5,p19,l3,4
i38,e10,c1,p11,l1,1
i38,e10,c1,p11,l2,5
i38,e10,c1,p11,l3,1097
i06,e01,c5,p11,l3,13
i38,e10,c1,p11,l4,262
i38,e01,c1,p17,l3,18
i46,e08,c1,p03,l3,16
i06,e04,c5,p03,l1,25
i38,e12,c1,p03,l3,510
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,7
i02,e08,c4,p17,l3,6
i30,e09,c1,p12,l3,1
i30,e09,c1,p19,l3,1
i06,e01,c5,p19,l3,28
i30,e09,c1,p10,l3,1
i38,e09,c1,p15,l2,1
i06,e01,c5,p15,l3,13
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,1
i34,e09,c5,p21,l3,1
i06,e12,c5,p10,l3,55
i06,e10,c5,p14,l1,2
i06,e10,c5,p14,l4,183
i06,e12,c5,p19,l3,53
i17,e01,c5,p19,l3,1
i06,e09,c5,p24,l2,5
i06,e10,c5,p14,l3,1321
i06,e01,c5,p06,l3,2
