i06,e12,c5,p12,l3,481
i14,e12,c5,p12,l3,341
i06,e10,c5,p04,l3,25842
i06,e10,c5,p35,l4,1455
i16,e08,c5,p10,l3,68
i38,e10,c4,p24,l3,448
i49,e10,c1,p33,l3,72
i39,e09,c5,p12,l3,27
i46,e11,c1,p15,l3,1838
i06,e10,c5,p18,l1,43
i06,e04,c5,p17,l1,174
i02,e09,c1,p01,l3,95
i13,e11,c5,p03,l3,37
i17,e09,c5,p10,l3,43
i02,e01,c1,p12,l3,151
i06,e04,c5,p28,l1,56
i38,e01,c1,p28,l3,22
i06,e09,c5,p31,l2,11
i06,e08,c3,p15,l2,62
i38,e04,c1,p07,l1,37
i14,e08,c5,p25,l3,85
i02,e01,c1,p15,l3,70
i74,e08,c5,p29,l3,11
i03,e08,c5,p22,l3,21
i09,e04,c5,p25,l3,2
i17,e04,c5,p23,l3,4
i02,e08,c1,p20,l3,5
i06,e09,c5,p02,l2,11
i30,e01,c1,p19,l3,26
i38,e10,c1,p31,l3,321
i06,e11,c5,p26,l2,3
i02,e09,c1,p35,l3,40
i34,e01,c5,p29,l3,6
i17,e11,c5,p08,l3,41
i06,e09,c5,p23,l2,25
i05,e08,c1,p11,l3,5
i41,e12,c1,p35,l3,2
i34,e01,c5,p15,l3,14
i41,e01,c1,p14,l3,4
i41,e09,c1,p04,l3,5
i64,e01,c3,p35,l3,1
i16,e09,c5,p24,l3,10
i46,e01,c1,p16,l3,6
i38,e05,c1,p10,l1,8
i43,e09,c1,p17,l3,7
i38,e10,c1,p34,l2,4
i38,e10,c4,p21,l1,1
i06,e10,c3,p02,l4,1
i30,e01,c1,p24,l3,6
i27,e04,c5,p16,l3,5
i38,e10,c4,p23,l2,1
i17,e01,c5,p24,l3,5
i23,e04,c5,p09,l3,1
i02,e08,c4,p10,l3,3
i35,e01,c2,p35,l3,4
i14,e08,c3,p03,l3,5
i34,e01,c5,p06,l3,3
i46,e01,c1,p06,l3,4
i29,e09,c5,p10,l3,2
i21,e12,c1,p07,l3,2
i42,e05,c5,p16,l3,2
i11,e09,c4,p11,l3,1
i41,e01,c1,p02,l3,2
i46,e08,c1,p20,l3,1
i34,e08,c5,p02,l3,4
i05,e07,c1,p29,l3,1
i03,e04,c5,p24,l3,2
i38,e11,c1,p30,l2,2
i42,e05,c3,p33,l3,1
i46,e04,c1,p08,l3,1
i23,e01,c5,p13,l3,1
i06,e10,c5,p11,l3,41607
i06,e12,c5,p24,l3,242
i38,e10,c1,p29,l3,4920
i06,e08,c5,p12,l2,1979
i38,e10,c1,p01,l1,25
i06,e10,c3,p19,l4,23
i06,e10,c5,p09,l4,908
