i23,e09,c5,p13,l3,11
i38,e01,c4,p19,l3,13
i13,e08,c5,p19,l3,6
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,388
i29,e09,c5,p10,l3,1
i39,e01,c5,p17,l3,24
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,281
i38,e08,c4,p19,l2,16
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,66
i43,e08,c1,p22,l3,2
i14,e09,c3,p02,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,29
i47,e09,c1,p13,l3,1
i14,e08,c5,p03,l3,4509
i16,e01,c5,p10,l3,14
i14,e08,c5,p19,l3,3101
i46,e01,c1,p19,l3,78
i38,e09,c4,p10,l2,17
i02,e08,c1,p17,l3,176
i41,e08,c1,p01,l3,1
i46,e09,c1,p19,l3,98
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,8
i14,e09,c3,p01,l3,6
i06,e10,c3,p15,l3,301
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,31
i46,e01,c4,p35,l3,257
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,30
i34,e09,c5,p02,l3,3
i38,e06,c7,p32,l3,12
i14,e04,c5,p22,l3,63
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,1
i46,e11,c4,p10,l3,306
i29,e09,c5,p35,l3,2
i39,e04,c5,p15,l3,17
i06,e12,c5,p31,l3,20
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,5
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,57
i06,e04,c5,p01,l1,156
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,803
i06,e08,c3,p04,l2,34
i06,e01,c3,p12,l3,11
i38,e04,c1,p10,l1,413
i46,e13,c1,p19,l3,1
i14,e08,c3,p08,l3,66
i14,e08,c5,p17,l3,687
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,15
i14,e04,c5,p32,l3,18
i02,e08,c1,p32,l3,5
i34,e04,c5,p12,l3,6
i06,e12,c5,p22,l3,143
