i02,e08,c1,p20,l3,27
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1353
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,40
i06,e11,c5,p17,l2,528
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,227
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,29
i02,e09,c1,p10,l3,244
i39,e01,c5,p17,l3,17
i46,e09,c1,p13,l3,15
i06,e10,c3,p28,l4,8
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,19
i21,e01,c1,p24,l3,6
i38,e08,c4,p19,l2,16
i38,e06,c1,p12,l3,252
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,4
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,8
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,85
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,1
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,109
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,79
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,46
i02,e08,c1,p17,l3,229
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,2
i30,e01,c1,p07,l3,14
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,8
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,86
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,707
i06,e10,c3,p15,l4,18
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,47
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,20
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,19
i38,e06,c7,p32,l3,10
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,24
i23,e04,c5,p10,l3,38
i46,e11,c1,p31,l3,1
i38,e04,c4,p32,l1,2
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,18
i06,e12,c5,p31,l3,28
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,47
i38,e04,c1,p14,l1,6
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,26
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,176
i06,e09,c5,p25,l2,42
i47,e01,c1,p35,l3,332
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,6
i42,e05,c3,p21,l3,11
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,2
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,864
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,17
i14,e08,c3,p08,l3,61
i38,e11,c4,p21,l2,4
i07,e11,c5,p24,l3,1
i05,e04,c1,p31,l3,1
i27,e04,c5,p24,l3,7
i39,e09,c5,p18,l3,6
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,27
i17,e04,c5,p09,l3,14
i02,e08,c1,p32,l3,4
i46,e09,c1,p16,l3,3
i06,e10,c3,p26,l3,6
i38,e11,c1,p16,l2,142
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,164
i39,e04,c5,p14,l3,32
i41,e01,c1,p35,l3,12
i32,e11,c5,p10,l3,51
i06,e12,c5,p15,l3,309
i02,e01,c1,p25,l3,8
i31,e08,c1,p35,l3,17
i38,e06,c4,p02,l3,29
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,8
i23,e08,c5,p08,l3,1
i38,e11,c4,p23,l2,2
i43,e08,c1,p03,l3,2
i05,e04,c1,p05,l3,2
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,134
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,2
i23,e03,c5,p14,l3,2
i05,e04,c1,p35,l3,40
i38,e04,c1,p21,l1,66
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,17345
i06,e04,c5,p35,l1,159
i38,e10,c1,p13,l2,304
i38,e10,c1,p13,l4,3380
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3077
i23,e09,c5,p28,l3,3
i41,e08,c1,p35,l3,19
i06,e10,c5,p16,l3,50661
i21,e12,c1,p04,l3,6
i06,e10,c5,p16,l2,99
i06,e10,c5,p16,l1,98
i17,e11,c5,p11,l3,22
i49,e08,c1,p33,l3,1
i41,e13,c1,p04,l3,3
i22,e05,c5,p03,l3,1
i25,e10,c5,p15,l4,3
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,26
i06,e10,c5,p35,l1,46
i06,e10,c5,p35,l4,2091
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,28034
i33,e03,c1,p12,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,8
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,17
i38,e10,c1,p11,l1,53
i43,e01,c1,p12,l3,12
i38,e10,c1,p11,l2,107
i38,e10,c1,p11,l3,21237
i06,e01,c5,p11,l3,75
i38,e10,c1,p11,l4,2992
i46,e08,c1,p01,l3,7
i38,e01,c1,p17,l3,76
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,4
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,114
i38,e06,c4,p17,l3,29
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,10
i44,e04,c3,p19,l3,3
i38,e09,c1,p08,l2,23
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,2
i17,e08,c3,p29,l3,11
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,310
i23,e03,c5,p22,l3,2
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,7
i02,e05,c1,p14,l3,2
i17,e11,c5,p13,l3,12
i06,e01,c5,p15,l3,137
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,141
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,530
i38,e10,c4,p23,l3,82
