i06,e08,c5,p03,l2,2936
i06,e08,c5,p21,l2,4098
i06,e04,c5,p13,l1,111
i06,e11,c5,p32,l2,177
i06,e04,c5,p32,l1,133
i06,e01,c5,p21,l3,155
i66,e04,c3,p10,l3,4
i14,e04,c5,p07,l3,23
i38,e04,c1,p10,l1,979
i38,e04,c1,p22,l1,50
i38,e10,c1,p22,l4,536
i06,e10,c5,p05,l4,3359
i42,e05,c5,p05,l3,27
i06,e10,c3,p19,l3,455
i38,e10,c4,p20,l3,261
i38,e01,c1,p29,l3,49
i34,e01,c5,p35,l3,46
i31,e08,c1,p35,l3,386
i05,e01,c1,p35,l3,20
i38,e10,c4,p07,l4,33
i38,e10,c1,p03,l2,91
i39,e01,c5,p21,l3,9
i06,e10,c5,p15,l2,182
i02,e09,c1,p07,l3,85
i38,e10,c1,p21,l2,105
i21,e09,c1,p10,l3,12
i34,e03,c5,p21,l3,82
i61,e08,c1,p35,l3,208
i43,e08,c1,p10,l3,5
i46,e08,c1,p20,l3,10
i38,e01,c1,p09,l3,20
i13,e11,c5,p24,l3,2
i16,e08,c5,p19,l3,15
i17,e11,c5,p11,l3,38
i21,e09,c1,p29,l3,5
i07,e01,c5,p35,l3,15
i14,e08,c5,p02,l3,7
i41,e08,c1,p04,l3,4
i38,e10,c4,p08,l4,11
i17,e09,c5,p04,l3,5
i16,e04,c5,p17,l3,14
i34,e08,c5,p06,l3,23
i39,e01,c5,p17,l3,12
i05,e03,c1,p21,l3,4
i14,e05,c5,p17,l3,1
i06,e10,c5,p32,l2,51
i08,e04,c1,p10,l3,2
i05,e09,c1,p09,l3,1
i41,e08,c1,p05,l3,3
i17,e08,c5,p28,l3,20
i41,e04,c1,p10,l3,2
i34,e04,c5,p17,l3,6
i38,e10,c1,unknown,l4,4
i16,e04,c5,p12,l3,6
i08,e08,c1,p35,l3,10
i17,e01,c5,p35,l3,9
i34,e08,c5,p32,l3,32
i34,e09,c5,p01,l3,8
i14,e11,c5,p26,l3,1
i34,e09,c5,p08,l3,3
i23,e09,c5,p19,l3,2
i34,e09,c5,p04,l3,4
i46,e04,c4,p03,l3,3
i02,e11,c1,p17,l3,1
i30,e09,c1,p06,l3,3
i34,e01,c5,p14,l3,5
i46,e09,c1,p11,l3,1
i41,e11,c1,p11,l3,5
i30,e04,c1,p12,l3,4
i23,e03,c5,p16,l3,2
i41,e08,c1,p25,l3,4
i28,e01,c1,p35,l3,1
i01,e09,c1,p19,l3,2
i38,e11,c4,p08,l2,2
i27,e10,c5,p12,l3,2
i43,e01,c1,p15,l3,1
i12,e04,c5,p12,l3,1
i06,e10,c3,p22,l4,3
i21,e09,c1,p05,l3,1
i38,e10,c1,p35,l1,2
i43,e01,c1,p24,l3,1
i06,e11,c5,p24,l2,494
i06,e08,c5,p12,l2,1917
i01,e08,c1,p35,l3,161
i06,e04,c5,p19,l1,824
i34,e08,c5,p02,l3,47
i17,e09,c5,p19,l3,34
i06,e08,c3,p07,l2,21
i38,e10,c1,p14,l3,8256
i38,e10,c1,p02,l1,12
i38,e10,c1,p31,l4,139
i38,e10,c1,p30,l3,679
i06,e10,c5,p06,l4,1745
i38,e01,c1,p24,l3,49
i38,e10,c4,p03,l4,83
i02,e01,c1,p03,l3,148
i38,e10,c1,p10,l1,155
i30,e01,c1,p13,l3,11
i38,e09,c1,p07,l2,31
i43,e01,c1,p35,l3,12
i02,e04,c1,p18,l3,37
i41,e04,c1,p03,l3,3
i17,e11,c5,p19,l3,40
i34,e09,c5,p19,l3,42
i38,e04,c1,p18,l1,48
i38,e10,c1,p14,l2,63
i06,e10,c3,p12,l4,13
i06,e01,c5,p14,l3,80
i05,e03,c1,p24,l3,5
i13,e08,c5,p01,l3,20
i41,e05,c1,p19,l3,2
i02,e04,c1,p22,l3,41
i49,e10,c1,p19,l3,20
i38,e10,c1,unknown,l3,145
i06,e10,c3,p30,l3,38
i38,e08,c1,unknown,l2,17
i38,e10,c4,p15,l4,35
i07,e12,c5,p12,l3,16
i01,e11,c1,p32,l3,16
i06,e10,c5,p23,l1,24
i16,e08,c5,p24,l3,15
i46,e08,c1,unknown,l3,5
i13,e11,c5,p03,l3,10
i07,e08,c5,p24,l3,32
i12,e01,c5,p13,l3,1
i14,e12,c5,p10,l3,52
i38,e12,c1,p07,l3,5
i34,e03,c5,p14,l3,36
i46,e08,c4,p07,l3,1
i06,e09,c5,p33,l2,1
