i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,19
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,316
i76,e04,c5,p18,l3,1
i39,e01,c5,p17,l3,16
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,10
i33,e05,c1,p13,l3,1
i14,e12,c3,p21,l3,1500
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,3
i47,e01,c1,p10,l3,2
i38,e06,c1,p12,l3,247
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,8
i06,e09,c5,p16,l2,88
i17,e04,c5,p05,l3,14
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,9286
i12,e08,c5,p04,l3,2
i16,e01,c5,p10,l3,2
i14,e08,c5,p19,l3,15754
i46,e01,c1,p19,l3,231
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,93
i02,e08,c1,p17,l3,499
i14,e04,c3,p35,l3,8
i30,e01,c1,p07,l3,13
i46,e09,c1,p19,l3,178
i34,e09,c5,p15,l3,8
i14,e09,c3,p01,l3,6
i06,e10,c3,p15,l3,355
i14,e08,c3,p32,l3,53
i06,e10,c3,p15,l4,105
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,767
i06,e10,c3,p15,l1,1
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,77
i14,e04,c5,p22,l3,340
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,2
i46,e11,c4,p10,l3,778
i29,e09,c5,p35,l3,2
i20,e09,c5,p12,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,88
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,49
i14,e09,c5,p23,l3,94
i06,e04,c5,p01,l1,235
i06,e09,c5,p25,l2,55
i47,e01,c1,p35,l3,1387
i19,e04,c5,p10,l3,6
i46,e13,c1,p19,l3,14
i38,e04,c1,p10,l1,400
i23,e12,c5,p11,l3,1
i14,e08,c5,p17,l3,2919
i21,e01,c1,p09,l3,1
i14,e08,c3,p08,l3,64
i39,e09,c5,p18,l3,9
i46,e01,c4,p20,l3,3
i15,e04,c6,p35,l3,2
i14,e04,c5,p32,l3,57
i02,e08,c1,p32,l3,20
i34,e04,c5,p12,l3,9
i06,e12,c5,p22,l3,73
i39,e04,c5,p14,l3,22
i41,e01,c1,p35,l3,13
i06,e12,c5,p15,l3,244
i46,e13,c4,p35,l3,20
i06,e04,c5,p31,l1,16
i46,e11,c1,p04,l3,736
i14,e12,c3,p10,l3,1
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,50
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,30
i17,e09,c5,p35,l3,6
i11,e09,c4,p12,l3,1
i23,e13,c5,p17,l3,5
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3141
i06,e10,c5,p16,l3,42027
i06,e10,c5,p16,l2,100
i17,e11,c5,p11,l3,26
i06,e10,c5,p16,l1,100
i25,e10,c5,p04,l4,3
i49,e08,c1,p33,l3,2
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,1
i25,e10,c5,p15,l4,5
i14,e05,c5,p08,l3,6
i06,e10,c5,p35,l2,66
i06,e10,c5,p35,l1,70
i59,e08,c5,p12,l3,14
i06,e10,c5,p35,l4,2469
i06,e10,c5,p35,l3,22152
