i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,145
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2268
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,66
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,458
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,169
i23,e01,c3,p10,l3,1
i05,e08,c1,p11,l3,18
i02,e09,c1,p10,l3,234
i39,e01,c5,p17,l3,30
i46,e09,c1,p13,l3,73
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,9
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,39
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,26
i38,e08,c4,p19,l2,9
i14,e08,c5,p24,l3,124
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,12
i22,e05,c5,p16,l3,4
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,15
i06,e09,c5,p16,l2,118
i17,e04,c5,p05,l3,13
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,15
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,296
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,31
i14,e08,c5,p19,l3,1127
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,58
i02,e08,c1,p17,l3,657
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,61
i38,e09,c4,p10,l2,9
i16,e01,c5,p16,l3,7
i43,e09,c1,p28,l3,5
i12,e04,c5,p23,l3,7
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,42
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,1
i14,e12,c5,p16,l3,104
i41,e04,c1,p15,l3,7
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,517
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,171
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,3
i23,e08,c5,p13,l3,3
i17,e09,c3,p19,l3,6
i06,e12,c5,p25,l3,72
i46,e09,c1,p15,l3,22
i46,e04,c1,p13,l3,26
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,9
i23,e08,c5,p19,l3,4
i01,e08,c1,p12,l3,11
i39,e01,c5,p30,l3,1
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,13
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,132
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,23
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,46
i12,e04,c5,p04,l3,9
i38,e08,c1,p22,l2,33
i07,e01,c5,p08,l3,2
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,24
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,5
i14,e01,c5,p28,l3,4
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,223
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,385
i66,e01,c3,p02,l3,1
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,7
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,342
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,32
i14,e08,c5,p17,l3,70
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,9
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,7
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,4
i46,e09,c1,p16,l3,2
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,38
i38,e11,c1,p16,l2,112
i39,e04,c5,p14,l3,11
i06,e12,c5,p22,l3,89
i41,e01,c1,p35,l3,38
i05,e07,c1,p14,l3,3
i31,e08,c1,p35,l3,14
i06,e12,c5,p15,l3,483
i02,e01,c1,p25,l3,9
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,17
i46,e04,c1,p12,l3,21
i48,e11,c1,p28,l3,1
i65,e01,c3,p35,l3,4
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,3
i46,e11,c1,p04,l3,643
i06,e04,c5,p05,l1,271
i39,e09,c3,p35,l3,13
i41,e11,c1,p22,l3,42
i38,e10,c1,p13,l1,44
i17,e01,c5,p13,l3,10
i38,e04,c1,p21,l1,87
i05,e04,c1,p35,l3,30
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,13110
i38,e10,c1,p13,l2,477
i06,e04,c5,p35,l1,109
i38,e10,c1,p13,l4,2108
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,2595
i41,e08,c1,p35,l3,67
i06,e10,c5,p16,l3,48247
i06,e10,c5,p16,l2,136
i06,e10,c5,p16,l1,85
i17,e11,c5,p11,l3,23
i38,e01,c4,p10,l3,14
i25,e10,c5,p15,l4,6
i22,e05,c5,p03,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,56
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,1449
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,31173
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,7
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,53
i38,e10,c1,p11,l2,155
i38,e10,c1,p11,l3,14980
i06,e01,c5,p11,l3,120
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,1930
i46,e08,c1,p01,l3,14
i38,e01,c1,p17,l3,34
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,5
i03,e04,c5,p16,l3,22
i43,e08,c1,p18,l3,5
i30,e09,c1,p12,l3,8
i46,e01,c4,p07,l3,2
i07,e01,c5,p35,l3,14
i05,e12,c1,p23,l3,2
i17,e01,c5,p31,l3,1
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,188
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,26
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,134
i38,e10,c4,p23,l4,2
i38,e01,c1,p01,l3,53
i05,e01,c1,p22,l3,5
i06,e12,c5,p10,l3,802
i38,e10,c4,p23,l3,57
i38,e10,c4,p23,l2,1
i41,e04,c1,p19,l3,19
i06,e09,c5,p24,l2,73
i67,e10,c5,p24,l3,2
i06,e01,c5,p06,l3,74
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,1730
i06,e11,c5,p30,l2,13
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,6
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,45
i06,e10,c5,p12,l2,104
i16,e04,c5,p11,l3,5
i34,e08,c5,p03,l3,25
i41,e01,c1,p04,l3,6
i06,e10,c5,p12,l3,30036
i06,e02,c5,p18,l1,2
i23,e03,c3,p10,l3,1
i05,e01,c1,p12,l3,10
i46,e09,c1,p04,l3,3
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,14
i46,e08,c1,p22,l3,1
i23,e04,c5,p32,l3,4
i06,e01,c5,p28,l3,26
i06,e08,c5,p32,l2,859
i63,e03,c1,p35,l3,3
i03,e04,c5,p14,l3,1
i46,e11,c1,p18,l3,32
i06,e01,c5,p22,l3,23
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,6
i31,e12,c1,p10,l3,1
i06,e12,c5,p29,l3,233
i02,e09,c4,p18,l3,2
i25,e08,c5,p29,l3,3
i16,e08,c5,p07,l3,4
i12,e08,c5,p16,l3,3
i34,e04,c5,p31,l3,6
i34,e08,c5,p31,l3,3
i39,e01,c5,p11,l3,5
i02,e01,c1,p15,l3,94
i46,e04,c1,p17,l3,8
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,2
i35,e09,c2,p35,l3,17
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,1698
i06,e04,c5,p18,l1,204
i14,e01,c5,p30,l3,2
i38,e11,c1,p11,l2,256
i46,e01,c7,p15,l3,1
i12,e08,c5,p08,l3,1
i01,e11,c1,p35,l3,1
i46,e04,c1,p24,l3,5
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,2
i66,e04,c3,p21,l3,1
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,9
i16,e08,c5,p05,l3,9
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,52
i06,e04,c5,p23,l1,79
i99,e05,c5,p35,l3,1
i06,e01,c3,p04,l3,2
i38,e10,c1,p20,l1,3
i38,e09,c1,p23,l2,18
i38,e10,c1,p20,l2,25
i06,e05,c5,p20,l1,3
i38,e10,c1,p20,l3,902
i46,e01,c1,p07,l3,10
i38,e10,c1,p20,l4,166
i41,e09,c1,p31,l3,1
i42,e05,c5,p17,l3,2
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,670
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,17
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2364
i38,e01,c1,p32,l3,11
i34,e04,c5,p18,l3,10
i06,e11,c3,p06,l2,23
i41,e09,c1,p04,l3,5
i17,e01,c5,p10,l3,27
i34,e03,c5,p32,l3,27
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,40
i02,e09,c1,p22,l3,13
i02,e08,c1,p06,l3,179
i22,e02,c5,p29,l3,1
i06,e11,c5,p06,l2,309
i46,e09,c4,p16,l3,1
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,139
i17,e09,c5,p10,l3,13
i06,e01,c5,p33,l3,7
i16,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,71
i06,e08,c5,p21,l2,2618
i111,e09,c1,p09,l3,1
i38,e06,c1,p13,l3,3
i06,e01,c5,p07,l3,80
