i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,37
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1719
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,31
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,641
i17,e08,c5,p24,l3,19
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,214
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,275
i39,e01,c5,p17,l3,7
i63,e01,c1,p10,l3,1
i06,e02,c5,p25,l1,1
i46,e01,c1,p33,l3,1
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,13
i38,e06,c1,p12,l3,587
i38,e08,c4,p19,l2,5
i38,e12,c1,p15,l3,14
i14,e08,c5,p24,l3,31
i23,e09,c5,p17,l3,2
i01,e11,c1,p23,l3,4
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,104
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,17
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,30
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,86
i12,e08,c5,p04,l3,2
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,102
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,18
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,136
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,7
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,219
i34,e09,c5,p15,l3,15
i38,e08,c4,p13,l2,9
i06,e09,c3,p02,l2,4
i06,e10,c3,p15,l3,323
i06,e10,c3,p15,l4,22
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,13
i23,e08,c5,p13,l3,6
i06,e12,c5,p33,l3,8
i06,e12,c5,p25,l3,190
i46,e09,c1,p15,l3,4
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,8
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,11
i38,e04,c7,p13,l1,63
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,100
i39,e04,c5,p15,l3,32
i38,e08,c1,p22,l2,99
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,30
i38,e11,c7,p13,l2,11
i23,e04,c5,p13,l3,9
i32,e08,c5,p09,l3,2
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,316
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,201
i29,e09,c5,p07,l3,1
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,519
i34,e08,c5,p12,l3,68
i06,e04,c3,p02,l1,1
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,2
i38,e11,c4,p21,l2,6
i05,e04,c1,p31,l3,8
i39,e09,c5,p18,l3,15
i27,e04,c5,p24,l3,11
i17,e04,c5,p09,l3,46
i15,e04,c6,p35,l3,100
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,135
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,210
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,12
i17,e08,c3,p14,l3,1
i05,e07,c1,p14,l3,5
i06,e12,c5,p15,l3,1379
