i06,e08,c5,p17,l2,312
i06,e11,c5,p17,l2,17
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,9
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l2,1
i02,e09,c1,p10,l3,37
i46,e09,c1,p13,l3,11
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1246
i12,e08,c5,p32,l3,5
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,2532
i38,e12,c1,p15,l3,13
i06,e09,c5,p16,l2,3
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,1441
i14,e08,c5,p19,l3,3148
i46,e01,c1,p19,l3,177
i02,e08,c1,p17,l3,25
i05,e12,c1,p17,l3,9
i46,e09,c1,p19,l3,116
i30,e01,c1,p02,l3,6
i46,e01,c1,p23,l3,23
i34,e09,c5,p15,l3,1
i14,e09,c3,p01,l3,2
i06,e10,c3,p15,l3,26
i46,e01,c4,p35,l3,759
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,30
i46,e04,c1,p13,l3,12
i14,e12,c5,p14,l3,3
i14,e04,c5,p22,l3,51
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,487
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,17
i14,e01,c5,p28,l3,11
i06,e04,c5,p01,l1,25
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,414
i38,e04,c1,p10,l1,8
i14,e08,c5,p17,l3,863
i14,e08,c3,p08,l3,3
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,21
i46,e01,c4,p20,l3,4
i14,e04,c5,p32,l3,200
i46,e09,c1,p16,l3,25
i38,e11,c1,p16,l2,14
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,22
i06,e12,c5,p15,l3,34
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,2
i46,e06,c1,p19,l3,4
i46,e04,c1,p12,l3,15
i11,e05,c4,p24,l3,1
i46,e11,c1,p04,l3,594
i46,e09,c4,p23,l3,5
i06,e04,c5,p05,l1,6
i38,e10,c1,p13,l1,4
i38,e04,c1,p21,l1,1
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,1063
i38,e10,c1,p13,l2,12
i06,e04,c5,p35,l1,38
i38,e10,c1,p13,l4,211
i06,e10,c5,p16,l4,236
i06,e10,c5,p16,l3,4097
i06,e10,c5,p16,l2,1
i06,e10,c5,p16,l1,7
i14,e08,c3,p29,l3,62
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,12
i06,e10,c5,p35,l4,279
i06,e10,c5,p35,l3,4267
i14,e08,c3,p21,l3,11
i38,e10,c1,p11,l1,5
i38,e10,c1,p11,l2,18
i38,e10,c1,p11,l3,2353
i06,e01,c5,p11,l3,6
i38,e10,c1,p11,l4,254
i46,e08,c1,p01,l3,46
i38,e01,c1,p17,l3,2
i14,e12,c5,p22,l3,5
i34,e08,c5,p15,l3,2
i14,e04,c5,p31,l3,5
i46,e01,c4,p07,l3,1
i06,e01,c5,p19,l3,55
i20,e08,c5,p29,l3,3
i06,e01,c5,p15,l3,13
i17,e11,c5,p13,l3,2
i38,e01,c1,p01,l3,27
i14,e01,c5,p01,l3,64
i06,e12,c5,p10,l3,175
i10,e05,c3,p18,l3,2
i06,e09,c5,p24,l2,3
i06,e01,c5,p06,l3,5
i06,e10,c5,p12,l4,145
i46,e11,c4,p06,l3,233
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,7
i06,e10,c5,p12,l2,28
i16,e04,c5,p11,l3,3
i46,e11,c4,p29,l3,388
i34,e08,c5,p03,l3,34
i06,e10,c5,p12,l3,2127
i46,e11,c4,p13,l3,97
i14,e11,c5,p30,l3,20
i46,e09,c1,p04,l3,18
i14,e11,c3,p31,l3,1
i13,e08,c5,p10,l3,4
i46,e09,c4,p14,l3,16
i46,e08,c1,p22,l3,8
i06,e08,c5,p32,l2,86
i46,e11,c1,p18,l3,287
i14,e11,c3,p19,l3,3
i06,e01,c5,p22,l3,5
i06,e12,c5,p29,l3,17
i16,e08,c5,p07,l3,33
i46,e01,c4,p23,l3,13
i46,e04,c4,p21,l3,3
i02,e01,c1,p15,l3,5
i46,e04,c4,p09,l3,1
i46,e04,c1,p17,l3,21
i46,e09,c4,p20,l3,1
i14,e08,c3,p05,l3,6
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,1
i06,e11,c5,p35,l2,77
i14,e01,c5,p30,l3,65
i38,e11,c1,p11,l2,48
i46,e04,c1,p24,l3,92
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,6
i16,e08,c5,p05,l3,6
i16,e08,c5,p14,l3,10
i38,e01,c1,p05,l3,1
i06,e04,c5,p23,l1,7
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,47
i46,e01,c1,p07,l3,19
i38,e10,c1,p20,l4,2
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,46
i06,e08,c5,p05,l2,536
i38,e01,c1,p32,l3,5
i46,e08,c1,p30,l3,3
i17,e01,c5,p10,l3,2
i34,e03,c5,p32,l3,26
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,7
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,5
i46,e09,c4,p16,l3,1
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,188
i17,e09,c5,p10,l3,4
i06,e01,c5,p33,l3,8
i14,e04,c5,p19,l3,223
i06,e08,c5,p21,l2,577
i06,e01,c5,p07,l3,19
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,4
i06,e01,c5,p03,l3,8
i06,e08,c5,p12,l2,352
i14,e08,c5,p11,l3,1320
i17,e08,c5,p11,l3,3
i06,e05,c5,p10,l1,1
i13,e11,c5,p05,l3,1
i38,e04,c1,p19,l1,36
i46,e08,c4,p08,l3,1
i38,e08,c1,p05,l2,8
i46,e11,c1,p26,l3,2069
i14,e01,c5,p14,l3,18
i46,e01,c1,p22,l3,26
i05,e12,c1,p29,l3,8
i06,e08,c5,p08,l2,104
i34,e03,c5,p35,l3,2
i14,e11,c3,p22,l3,1
i46,e04,c1,p34,l3,6
i38,e10,c1,p23,l2,5
i46,e09,c4,p05,l3,4
i38,e10,c1,p23,l3,283
i38,e10,c1,p23,l4,78
i23,e08,c5,p10,l3,1
i06,e10,c5,p23,l3,2037
i06,e10,c5,p23,l2,1
i06,e10,c5,p23,l1,4
i38,e10,c4,p19,l4,14
i38,e10,c4,p19,l3,78
i14,e11,c5,p28,l3,16
i06,e10,c5,p23,l4,101
i06,e10,c5,p24,l4,153
i06,e10,c5,p24,l3,2461
i06,e10,c5,p24,l2,5
i06,e10,c5,p24,l1,9
i46,e08,c1,p11,l3,166
i17,e08,c5,p19,l3,3
i05,e08,c4,p19,l3,13
i46,e01,c4,p13,l3,2
i38,e10,c4,p17,l3,18
i38,e10,c4,p17,l4,6
i46,e08,c1,p26,l3,4
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,4
i38,e01,c1,p24,l3,1
i06,e04,c5,p12,l1,6
i38,e10,c4,p11,l3,6
i46,e01,c1,p09,l3,9
i06,e10,c5,p11,l3,2539
i06,e10,c5,p11,l4,187
i23,e04,c5,p07,l3,2
i06,e11,c5,p26,l2,2
i38,e10,c4,p07,l3,24
i06,e09,c5,p29,l2,7
i12,e08,c5,p17,l3,13
i46,e05,c1,p19,l3,2
i02,e01,c1,p07,l3,6
i06,e10,c5,p11,l1,4
i06,e10,c5,p11,l2,1
i14,e12,c5,p10,l3,2
i14,e11,c5,p31,l3,3
i06,e10,c5,p25,l1,5
i46,e04,c4,p35,l3,1192
i06,e10,c5,p25,l4,45
i38,e09,c1,p11,l2,5
i06,e10,c5,p25,l2,12
i06,e10,c5,p25,l3,672
i06,e09,c5,p09,l2,1
i14,e09,c5,p18,l3,37
i10,e05,c3,p10,l3,2
i05,e08,c1,p19,l3,2
i46,e11,c4,p02,l3,9
i02,e11,c1,p03,l3,1
i17,e04,c5,p15,l3,6
i17,e08,c5,p03,l3,2
i05,e07,c1,p03,l3,2
i17,e08,c5,p18,l3,16
i46,e08,c1,p21,l3,22
i46,e09,c4,p04,l3,6
i14,e01,c5,p06,l3,23
i16,e08,c5,p10,l3,8
i38,e11,c1,p07,l2,19
i06,e08,c5,p01,l2,490
i38,e11,c1,p24,l2,13
i34,e04,c5,p35,l3,21
i06,e09,c5,p20,l2,5
i46,e08,c4,p13,l3,1
i06,e08,c5,p24,l2,199
i46,e09,c4,p26,l3,6
i46,e09,c1,p14,l3,5
i46,e01,c1,p06,l3,12
i06,e01,c3,p19,l3,4
i46,e11,c1,p06,l3,9
i46,e11,c1,p01,l3,663
i38,e10,c4,p01,l4,5
i14,e01,c5,p17,l3,3
i12,e08,c5,p07,l3,1
i38,e10,c4,p01,l3,12
i46,e11,c1,p17,l3,1489
i17,e04,c5,p19,l3,5
i38,e04,c1,p07,l1,8
i14,e08,c5,p21,l3,1104
i16,e08,c5,p19,l3,7
i46,e04,c1,p05,l3,15
i34,e04,c5,p01,l3,4
i16,e08,c5,p06,l3,1
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,1
i06,e12,c5,p32,l3,128
i38,e08,c1,p02,l2,2
i46,e04,c4,p33,l3,13
i02,e11,c1,p13,l3,1
i46,e08,c1,p20,l3,13
i38,e10,c1,p12,l2,2
i38,e11,c4,p10,l2,3
i38,e10,c1,p12,l1,7
i10,e05,c3,p19,l3,1
i38,e10,c1,p12,l4,84
i38,e10,c1,p12,l3,570
i46,e01,c4,p12,l3,3
i06,e11,c5,p23,l2,24
i05,e09,c1,p13,l3,1
i46,e09,c4,p01,l3,11
i46,e01,c1,p11,l3,49
i14,e08,c5,p18,l3,442
i06,e10,c3,p10,l3,37
i06,e10,c3,p10,l4,5
i02,e01,c1,p21,l3,8
i46,e01,c4,p14,l3,2
i20,e02,c5,p35,l3,2
i14,e04,c3,p29,l3,20
i38,e11,c1,p12,l2,12
i46,e08,c1,p14,l3,5
i14,e04,c5,p23,l3,114
i46,e08,c1,p29,l3,7
i02,e01,c1,p18,l3,1
i02,e09,c1,p14,l3,18
i46,e04,c1,p35,l3,5461
i02,e09,c1,p21,l3,8
i49,e03,c1,p33,l3,4
i13,e08,c5,p03,l3,1
i02,e01,c1,p12,l3,2
i06,e04,c3,p01,l1,4
i46,e01,c1,p08,l3,5
i14,e08,c5,p14,l3,407
i13,e08,c5,p07,l3,1
i38,e11,c4,p19,l2,2
i14,e01,c5,p02,l3,22
i38,e09,c1,p16,l2,3
i17,e01,c5,p06,l3,1
i46,e08,c4,p20,l3,14
i06,e08,c3,p03,l2,1
